username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-02-26 06:56;2425;8773;"I will be making a speech at 12:00 in Fort Worth, Texas. Really big crowd expected. Will be talking about the debate last night-plus, plus!";;;;"703217073724399616";https://twitter.com/realDonaldTrump/status/703217073724399616
realDonaldTrump;2016-02-26 05:30;2015;6168;""@WaltSeher: @realDonaldTrump @morg25016893 @eventbrite yup 200 Polish immigrants were hired by his contractor not Trump"";;@WaltSeher @realDonaldTrump @morg25016893 @eventbrite;;"703195408747491328";https://twitter.com/realDonaldTrump/status/703195408747491328
realDonaldTrump;2016-02-26 05:29;1584;6022;"" @MJP1370 : @realDonaldTrump Cruz talks about Hillary all the time because he knows he can't beat you ! Trump will win Texas !"";;@MJP1370 @realDonaldTrump;;"703195301780172800";https://twitter.com/realDonaldTrump/status/703195301780172800
realDonaldTrump;2016-02-26 05:29;1631;6131;"" @donell27743094 : @realDonaldTrump trump won the debate. Disgusting Rubio said "peed" - is he still in junior high school."";;@donell27743094 @realDonaldTrump;;"703195229181100032";https://twitter.com/realDonaldTrump/status/703195229181100032
realDonaldTrump;2016-02-26 05:28;2256;7320;"" @tdltdltdltdl : Marco Cruz and Ted Rubio (easy to get the two politicians confused) looked like desperate, panicked DC insiders tonight"";;@tdltdltdltdl;;"703195045151682560";https://twitter.com/realDonaldTrump/status/703195045151682560
realDonaldTrump;2016-02-26 05:27;1732;6401;"" @SkylerDeckard : @realDonaldTrump "that's because you've never hired anyone to do work before" favorite line from tonights debate."";;@SkylerDeckard @realDonaldTrump;;"703194690498088961";https://twitter.com/realDonaldTrump/status/703194690498088961
realDonaldTrump;2016-02-26 05:25;2366;8203;"" @restorereality : Tonight you proved to America you are the real deal. You took fire from all sides, stayed composed, returned fire and WON!";;@restorereality;;"703194213752528896";https://twitter.com/realDonaldTrump/status/703194213752528896
realDonaldTrump;2016-02-26 00:38;1493;5281;""@Slytle24: @davidaxelrod @realDonaldTrump @CNN he won almost all polls and Mark Halperin gave him an A-";;@Slytle24 @davidaxelrod @realDonaldTrump @CNN;;"703121943944237056";https://twitter.com/realDonaldTrump/status/703121943944237056
realDonaldTrump;2016-02-26 00:34;1461;4663;"" @Indies4Trump : Vote Early in the #LoneStarState #SuperTuesday @realDonaldTrump will #MakeAmericaGreatAgain http:// fb.me/94mfDU7t8 "";;@Indies4Trump @realDonaldTrump;#LoneStarState #SuperTuesday #MakeAmericaGreatAgain;"703121060430901248";https://twitter.com/realDonaldTrump/status/703121060430901248
realDonaldTrump;2016-02-26 00:33;1543;5502;"" @morg25016893 : @eventbrite Also, all the things Rubio&Cruz were using for hits, just petty. Trump, clearly the only one w/all the skills."";;@morg25016893 @eventbrite;;"703120811918385153";https://twitter.com/realDonaldTrump/status/703120811918385153
realDonaldTrump;2016-02-25 23:55;2209;6966;"Big day in Texas tomorrow! Having a rally in Fort Worth. Tremendous crowd. Will be exciting! #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-fort-worth-tx-tickets-22060100354 …";;;#Trump2016;"703111149764489216";https://twitter.com/realDonaldTrump/status/703111149764489216
realDonaldTrump;2016-02-25 23:54;2220;7240;"All the online polls have me winning the debate. I really enjoyed the evening. Not easy, but good. http:// thehill.com/blogs/ballot-b ox/presidential-races/270873-trump-leads-post-debate-online-polls …";;;;"703110934869336065";https://twitter.com/realDonaldTrump/status/703110934869336065
realDonaldTrump;2016-02-25 23:52;2611;6764;"#MakeAmericaGreatAgain #Trump2016 pic.twitter.com/FvIUXMkrjj";;;#MakeAmericaGreatAgain #Trump2016;"703110347356409856";https://twitter.com/realDonaldTrump/status/703110347356409856
realDonaldTrump;2016-02-25 23:49;3294;8373;"Thank you! #GOPDebate Polls #MakeAmericaGreatAgain pic.twitter.com/At5vOiLCSy";;;#GOPDebate #MakeAmericaGreatAgain;"703109705900535808";https://twitter.com/realDonaldTrump/status/703109705900535808
realDonaldTrump;2016-02-25 23:08;1375;4512;"#MakeAmericaGreatAgain ! https:// twitter.com/markhalperin/s tatus/703082293091569664 …";;;#MakeAmericaGreatAgain;"703099408271822849";https://twitter.com/realDonaldTrump/status/703099408271822849
realDonaldTrump;2016-02-25 22:53;3128;8436;"Thank you! WE WILL MAKE AMERICA GREAT AGAIN! #Trump2016 pic.twitter.com/aht7wYVIUg";;;#Trump2016;"703095453496188929";https://twitter.com/realDonaldTrump/status/703095453496188929
realDonaldTrump;2016-02-25 22:40;2541;6944;"Failed presidential candidate @MittRomney was made to look like a fool by Senator Harry Reid & didn't release his tax returns until 9/21/12.";;@MittRomney;;"703092155577831424";https://twitter.com/realDonaldTrump/status/703092155577831424
