username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-26 11:09;21;20;"Thanks Go Angelo, people are now really aware of my ties, shirts, and cuff links at Macy's-";;;;"306465930483998720";https://twitter.com/realDonaldTrump/status/306465930483998720
realDonaldTrump;2013-02-26 11:08;43;18;".....you keep forgetting to mention the fragrance, "Success"!";;;;"306465882220146688";https://twitter.com/realDonaldTrump/status/306465882220146688
realDonaldTrump;2013-02-26 11:08;12;11;"A certain whack job, Go Angelo, who doesn't have a life- spends his time hopelessly attacking me re: Macy's....";;;;"306465676128821248";https://twitter.com/realDonaldTrump/status/306465676128821248
realDonaldTrump;2013-02-26 11:07;8;21;"..... I wonder if Angelo has a job or is on assistance. In any event, I'm sure he is a nice guy!";;;;"306465638518489089";https://twitter.com/realDonaldTrump/status/306465638518489089
realDonaldTrump;2013-02-26 11:04;108;59;"When employees are working at home they can never have the same cohesivness as working together as a group...";;;;"306464692266749952";https://twitter.com/realDonaldTrump/status/306464692266749952
realDonaldTrump;2013-02-26 11:04;37;31;"... Also, if they’re at home who the hell knows what they’re doing (a second job maybe).";;;;"306464677410516992";https://twitter.com/realDonaldTrump/status/306464677410516992
realDonaldTrump;2013-02-26 11:03;60;36;"Now I know that Yahoo is in good hands. It took great courage for @marissamayer to take away the right of employees to work at home.";;@marissamayer;;"306464425538379777";https://twitter.com/realDonaldTrump/status/306464425538379777
realDonaldTrump;2013-02-26 11:02;33;14;""Donald Trump: Yahoo, Marissa Mayer Are Right; Employees Should Not Work From Home" http:// huff.to/YVhmKC via @HuffPostSmBiz";;@HuffPostSmBiz;;"306464277005479937";https://twitter.com/realDonaldTrump/status/306464277005479937
realDonaldTrump;2013-02-26 10:44;27;7;"Via @BleacherReport : “Donald Trump to Be Inducted into WWE Hall of Fame” http:// bit.ly/YVi1vA";;@BleacherReport;;"306459635232149505";https://twitter.com/realDonaldTrump/status/306459635232149505
realDonaldTrump;2013-02-26 10:43;18;7;"Via @MiamiHerald :"Donald Trump to be inducted into WWE Hall of Fame" http:// hrld.us/YVgVA2";;@MiamiHerald;;"306459456064065537";https://twitter.com/realDonaldTrump/status/306459456064065537
realDonaldTrump;2013-02-26 08:21;565;250;""Lord, grant that I may always desire more than I can accomplish." - Michelangelo";;;;"306423822477819905";https://twitter.com/realDonaldTrump/status/306423822477819905
realDonaldTrump;2013-02-26 08:18;17;24;"RT @austinroneil : @realDonaldTrump Thanks for all the inspirational quotes. Helping encourage this young entrepreneur. :)";;@austinroneil @realDonaldTrump;;"306422976314740736";https://twitter.com/realDonaldTrump/status/306422976314740736
realDonaldTrump;2013-02-26 08:16;584;200;""Set your sights and aim high. You never know what you can achieve until you focus on achieving it." - Midas Touch";;;;"306422473660985344";https://twitter.com/realDonaldTrump/status/306422473660985344
realDonaldTrump;2013-02-26 03:30;7;1;"@NewYorkATM . Thanks.";;@NewYorkATM;;"306350612264656896";https://twitter.com/realDonaldTrump/status/306350612264656896
realDonaldTrump;2013-02-26 03:29;4;1;"@Keval_Camden . Thanks.";;@Keval_Camden;;"306350189210382336";https://twitter.com/realDonaldTrump/status/306350189210382336
realDonaldTrump;2013-02-26 03:28;2;1;"@DeasWorld . Thanks.";;@DeasWorld;;"306350045266075648";https://twitter.com/realDonaldTrump/status/306350045266075648
realDonaldTrump;2013-02-26 03:25;3;0;"@RockShannon108. Thanks.";;@RockShannon108;;"306349272796889088";https://twitter.com/realDonaldTrump/status/306349272796889088
realDonaldTrump;2013-02-25 20:08;5;9;"@reidtruuu. Great!";;@reidtruuu;;"306239246874865664";https://twitter.com/realDonaldTrump/status/306239246874865664
realDonaldTrump;2013-02-25 19:58;1;0;"@teaparty321. My honor!";;@teaparty321;;"306236859766423552";https://twitter.com/realDonaldTrump/status/306236859766423552
realDonaldTrump;2013-02-25 19:56;2;0;"@mike121z . No!";;@mike121z;;"306236203118772224";https://twitter.com/realDonaldTrump/status/306236203118772224
realDonaldTrump;2013-02-25 19:54;552;302;"The United States better address China's exchange rate before they steal our country and it is too late! China is laughing at us.";;;;"306235882585870336";https://twitter.com/realDonaldTrump/status/306235882585870336
realDonaldTrump;2013-02-25 18:24;3;0;"@RamiroDamil . Thanks.";;@RamiroDamil;;"306213151047827456";https://twitter.com/realDonaldTrump/status/306213151047827456
realDonaldTrump;2013-02-25 18:23;1;0;"@whalinn5 . No but thanks.";;@whalinn5;;"306212921690714114";https://twitter.com/realDonaldTrump/status/306212921690714114
realDonaldTrump;2013-02-25 18:18;0;0;"@Jorkellett . Interesting and thanks.";;@Jorkellett;;"306211677236502530";https://twitter.com/realDonaldTrump/status/306211677236502530
realDonaldTrump;2013-02-25 18:15;3;2;"@MJGrilliot . Thanks.";;@MJGrilliot;;"306210800102699008";https://twitter.com/realDonaldTrump/status/306210800102699008
realDonaldTrump;2013-02-25 18:07;2;2;"@turrizal . Thanks.";;@turrizal;;"306208918579851266";https://twitter.com/realDonaldTrump/status/306208918579851266
realDonaldTrump;2013-02-25 18:04;3;5;"@TheOnlyCdorsey . Thanks.";;@TheOnlyCdorsey;;"306208019740495872";https://twitter.com/realDonaldTrump/status/306208019740495872
realDonaldTrump;2013-02-25 18:02;108;133;"Shark Tank is a dead Friday night filler compared to the Apprentice which has been number one show for week in the T. V. ratings!";;;;"306207483238703106";https://twitter.com/realDonaldTrump/status/306207483238703106
realDonaldTrump;2013-02-25 17:48;2;1;"@paul1994loan . Thanks.";;@paul1994loan;;"306204028323389440";https://twitter.com/realDonaldTrump/status/306204028323389440
realDonaldTrump;2013-02-25 17:45;0;0;"@David18Graham. Thanks David.";;@David18Graham;;"306203370232885249";https://twitter.com/realDonaldTrump/status/306203370232885249
