username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-10-29 15:39;31;31;"A great victory in Scotland ... http:// bit.ly/1chilxm http:// bit.ly/HotanA";;;;"395303933343588352";https://twitter.com/realDonaldTrump/status/395303933343588352
realDonaldTrump;2013-10-29 14:30;79;85;"I hear @billmaher really bombed in Springfield--people were leaving show way early--stupid guy!";;@billmaher;;"395286537027334144";https://twitter.com/realDonaldTrump/status/395286537027334144
realDonaldTrump;2013-10-29 13:16;155;79;"Won’t be a buyer’s market for long. If you can, purchase a home but remember, I told you this three years ago.";;;;"395267850807410688";https://twitter.com/realDonaldTrump/status/395267850807410688
realDonaldTrump;2013-10-29 12:11;274;129;"Congrats @NBCInvestigates on revealing that Obama knew millions of Americans would lose their healthcare plans http:// nbcnews.to/19OtFRr";;@NBCInvestigates;;"395251552174084096";https://twitter.com/realDonaldTrump/status/395251552174084096
realDonaldTrump;2013-10-29 12:07;157;109;"Fact – all the countries complaining about us spying on them spy on us. They just don't get caught--stupid!";;;;"395250630387716096";https://twitter.com/realDonaldTrump/status/395250630387716096
realDonaldTrump;2013-10-29 11:14;252;99;"1.5M have already lost their health care plans thanks to ObamaCare http:// bit.ly/19OtVjn Defund now and Repeal later!";;;;"395237171214311424";https://twitter.com/realDonaldTrump/status/395237171214311424
realDonaldTrump;2013-10-29 10:23;1114;804;". @AlexSalmond of Scotland may be the dumbest leader of the free world. I can’t imagine that anyone wants him in office.";;@AlexSalmond;;"395224331938041856";https://twitter.com/realDonaldTrump/status/395224331938041856
realDonaldTrump;2013-10-29 10:07;73;29;". @AlexSalmond –the man who let terrorist (Pan Am Flight 103) al-Megrahi go, lost another battle over ugly wind turbines in Blackdog.";;@AlexSalmond;;"395220423073230848";https://twitter.com/realDonaldTrump/status/395220423073230848
realDonaldTrump;2013-10-29 10:06;40;20;". @AlexSalmond suffered a huge defeat by the people of Blackdog. Communities all over Scotland are fighting this loser.";;@AlexSalmond;;"395219992125243392";https://twitter.com/realDonaldTrump/status/395219992125243392
realDonaldTrump;2013-10-29 09:46;151;72;"When will @AlexSalmond realize that he's destroying Scotland--the most beautiful countryside in the world w/ his stupid wind turbines?";;@AlexSalmond;;"395215192822263808";https://twitter.com/realDonaldTrump/status/395215192822263808
realDonaldTrump;2013-10-29 09:18;45;27;"Great victory for people of Blackdog, Scotland. They defeated substation, stopping inefficient & ugly wind turbines. @AlexSalmond";;@AlexSalmond;;"395208098765213696";https://twitter.com/realDonaldTrump/status/395208098765213696
realDonaldTrump;2013-10-29 07:40;26;34;"On 1,300 acres in Charlottesville, @trumpwinery ’s wine has been awarded the coveted Virginia Double Gold Medal http:// bit.ly/mWxEft";;@trumpwinery;;"395183398198579200";https://twitter.com/realDonaldTrump/status/395183398198579200
realDonaldTrump;2013-10-29 05:59;54;44;"" @megrunder : . @realDonaldTrump Is there ANY subject you aren’t an expert on?" No, not many!";;@megrunder @realDonaldTrump;;"395157945669136384";https://twitter.com/realDonaldTrump/status/395157945669136384
realDonaldTrump;2013-10-29 05:56;76;50;"Maybe if Obama knew too much about the spying it would be worse than knowing nothing - but either way it is just another disaster!";;;;"395157092220559360";https://twitter.com/realDonaldTrump/status/395157092220559360
realDonaldTrump;2013-10-29 05:50;1660;1322;"I just don't know why some of these NFL teams with lousy quarterbacks don't give Tim Tebow a chance - what do they have to lose?";;;;"395155709991849984";https://twitter.com/realDonaldTrump/status/395155709991849984
realDonaldTrump;2013-10-29 05:45;287;123;"There are so many blatant lies coming out of the ADMINISTRATION - healthcare, spying, NSA, IRS, brutally killed Americans -WILL IT EVER END?";;;;"395154334507618304";https://twitter.com/realDonaldTrump/status/395154334507618304
realDonaldTrump;2013-10-29 05:34;253;123;"Does anybody really think that President Obama didn't know about our spying on the leaders of allies around the world - not possible!";;;;"395151575779639296";https://twitter.com/realDonaldTrump/status/395151575779639296
realDonaldTrump;2013-10-29 00:26;11;12;"" @Abird95 : I absolutely love @realDonaldTrump he is my favorite person ever and inspires me to do so much." Thanks R!";;@Abird95 @realDonaldTrump;;"395074247896621056";https://twitter.com/realDonaldTrump/status/395074247896621056
