username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-15 16:47;798;2171;"I have watched sloppy Graydon Carter fail and close Spy Magazine and now am watching him fail at @VanityFair Magazine. He is a total loser!";;@VanityFair;;"666039755038150656";https://twitter.com/realDonaldTrump/status/666039755038150656
realDonaldTrump;2015-11-15 16:39;653;1996;". @VanityFair Magazine is doing really poorly. It has gotten worse and worse over the years, and has lost almost all of it's former allure!";;@VanityFair;;"666037735606657024";https://twitter.com/realDonaldTrump/status/666037735606657024
realDonaldTrump;2015-11-15 15:54;1319;2915;"" @USATrumpDiva : Donald Trump surges in poll among likely Republican voters http:// dailym.ai/1SOD157 "";;@USATrumpDiva;;"666026519706394625";https://twitter.com/realDonaldTrump/status/666026519706394625
realDonaldTrump;2015-11-15 15:38;1209;2910;"" @mholsbunes : Donald Trump says tough gun control laws in Paris contributed to tragedy: https://www. washingtonpost.com/news/post-poli tics/wp/2015/11/14/donald-trump-says-tough-gun-control-laws-in-paris-contributed-to-tragedy/ … Presidential candidate??"";;@mholsbunes;;"666022453056028672";https://twitter.com/realDonaldTrump/status/666022453056028672
realDonaldTrump;2015-11-15 15:33;2167;4828;"" @thewatcher23579 : One of Paris terrorist came as Syrian refugee. Donald Trump is right again. BOMB THEIR OIL - TAKE AWAY THEIR FUNDING"";;@thewatcher23579;;"666021135897653248";https://twitter.com/realDonaldTrump/status/666021135897653248
realDonaldTrump;2015-11-15 13:48;3212;7365;"We need strong, tough and brilliant leadership now more than ever! MAKE AMERICA GREAT AGAIN!";;;;"665994719554572293";https://twitter.com/realDonaldTrump/status/665994719554572293
realDonaldTrump;2015-11-15 13:46;1241;4080;"I had a great time in Texas yesterday. A tremendous crowd of wonderful and enthusiastic people. Will be back soon!";;;;"665994182973083648";https://twitter.com/realDonaldTrump/status/665994182973083648
realDonaldTrump;2015-11-15 13:33;1392;2965;". @realDonaldTrump on ISIS&OIL FIELDS! Saying it for years! @AndersonCooper , you should acknowledge this! #Trump2016 https:// m.youtube.com/watch?v=RtsJ-5 _Xz-Q&autoplay=1 …";;@realDonaldTrump @AndersonCooper;#Trump2016;"665991098549075968";https://twitter.com/realDonaldTrump/status/665991098549075968
realDonaldTrump;2015-11-15 07:18;7041;14066;"When will President Obama issue the words RADICAL ISLAMIC TERRORISM? He can't say it, and unless he will, the problem will not be solved!";;;;"665896711685087237";https://twitter.com/realDonaldTrump/status/665896711685087237
realDonaldTrump;2015-11-14 23:20;1137;2844;"" @mnrosrnr : @realDonaldTrump the best book I've read in years, Trump is right on every issue and has the best ideas, a true economic genius"";;@mnrosrnr @realDonaldTrump;;"665776320580878336";https://twitter.com/realDonaldTrump/status/665776320580878336
realDonaldTrump;2015-11-14 23:17;990;2376;"" @TejadaDennes : @realDonaldTrump Crippled America is an incredible book! People need to read truth. #HispanicsForTrump #DemocratsForTrump "";;@TejadaDennes @realDonaldTrump;#HispanicsForTrump #DemocratsForTrump;"665775632077451264";https://twitter.com/realDonaldTrump/status/665775632077451264
realDonaldTrump;2015-11-14 21:00;1812;3835;"" @tasteofaz : Poll: Trump Surges to 42% Nationally; ‘Bad News for Marco Rubio’ http://www. breitbart.com/big-government /2015/11/14/poll-trump-surges-to-42-nationally-bad-news-for-marco-rubio/ … @realdonaldtrump " Great news!";;@tasteofaz @realdonaldtrump;;"665741213891473408";https://twitter.com/realDonaldTrump/status/665741213891473408
realDonaldTrump;2015-11-14 20:57;1336;3882;"I think everyone will like my new and very successful book, Crippled America. Go get it and let me know what you think!";;;;"665740405888126976";https://twitter.com/realDonaldTrump/status/665740405888126976
realDonaldTrump;2015-11-14 20:52;2916;5208;"Wow, Bernie Sanders just admitted that the real unemployment rate is 10% (it is actually over 20%) and for African American youth - 51%.";;;;"665739096694870017";https://twitter.com/realDonaldTrump/status/665739096694870017
realDonaldTrump;2015-11-14 20:40;3130;7557;"Hillary and Sanders are not doing well, but what is the failed former Mayor of Baltimore doing on that stage? O'Malley is a clown.";;;;"665735985704095744";https://twitter.com/realDonaldTrump/status/665735985704095744
realDonaldTrump;2015-11-14 20:30;6927;13390;"Why won't President Obama use the term Islamic Terrorism? Isn't it now, after all of this time and so much death, about time!";;;;"665733681009569792";https://twitter.com/realDonaldTrump/status/665733681009569792
realDonaldTrump;2015-11-14 20:26;941;2490;"" @Oliviaand24 : @realDonaldTrump TrumpOn America needs you in office Now! #MakeAmericaGreatAgain #Trump2016 "";;@Oliviaand24 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016;"665732564137721856";https://twitter.com/realDonaldTrump/status/665732564137721856
realDonaldTrump;2015-11-14 20:25;855;2425;"" @redletter99 : @realDonaldTrump I absolutely love this, can't wait till u debate Clinton"";;@redletter99 @realDonaldTrump;;"665732426837204992";https://twitter.com/realDonaldTrump/status/665732426837204992
