username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-19 13:19;2270;2791;"Amnesty is suicide for Republicans.Not one of those 12 million who broke our laws will vote Republican.Obama is laughing at @GOP .";;@GOP;;"314093741562535936";https://twitter.com/realDonaldTrump/status/314093741562535936
realDonaldTrump;2013-03-19 12:47;262;263;". @RNC report was written by the ruling class of consultants who blew the election. Short on ideas. Just giving excuses to donors.";;@RNC;;"314085754307497985";https://twitter.com/realDonaldTrump/status/314085754307497985
realDonaldTrump;2013-03-19 12:45;41;28;""One of the most obvious lessons on @ApprenticeNBC is for the candidates to learn to think quickly." - Think Like a Champion";;@ApprenticeNBC;;"314085307882561536";https://twitter.com/realDonaldTrump/status/314085307882561536
realDonaldTrump;2013-03-19 12:21;290;253;"Does anyone remember the fight @mcuban had w/ the referee—he was weak & pathetic—a non-athlete trying to live life thru his players.";;@mcuban;;"314079247419457537";https://twitter.com/realDonaldTrump/status/314079247419457537
realDonaldTrump;2013-03-19 12:13;45;40;"Why do shows have @ananavarro —Ntl Hispanic Chair for the losing McCain ’08 & Huntsman ’12. She’s a loser who doesn’t deliver votes.";;@ananavarro;;"314077115408580608";https://twitter.com/realDonaldTrump/status/314077115408580608
realDonaldTrump;2013-03-19 12:08;1005;941;"Sorry folks, but Donald Trump is far richer and much better looking than dopey @mcuban !";;@mcuban;;"314075902541713410";https://twitter.com/realDonaldTrump/status/314075902541713410
realDonaldTrump;2013-03-19 11:56;0;0;"@jrkirk22 Thanks.";;@jrkirk22;;"314072831426174976";https://twitter.com/realDonaldTrump/status/314072831426174976
realDonaldTrump;2013-03-19 11:54;1;1;"@BeaumontAnthony Thanks Anthony.";;@BeaumontAnthony;;"314072503951716353";https://twitter.com/realDonaldTrump/status/314072503951716353
realDonaldTrump;2013-03-19 11:53;0;1;"@__Jibz True!";;@__Jibz;;"314072058915074048";https://twitter.com/realDonaldTrump/status/314072058915074048
realDonaldTrump;2013-03-19 11:52;34;26;"@ilpostio That's why I'll never be Pope!";;@ilpostio;;"314071856879636480";https://twitter.com/realDonaldTrump/status/314071856879636480
realDonaldTrump;2013-03-19 11:51;12;15;"All-Star Celebrity @ApprenticeNBC continues to surprise our loyal viewers each and every week. More, and bigger, coming…";;@ApprenticeNBC;;"314071554638114819";https://twitter.com/realDonaldTrump/status/314071554638114819
realDonaldTrump;2013-03-19 11:48;15;9;"It was just announced that @ErinBurnett won’t be going to mornings on CNN. @OutFrontCNN just made a wise decision.";;@ErinBurnett @OutFrontCNN;;"314070772392009730";https://twitter.com/realDonaldTrump/status/314070772392009730
realDonaldTrump;2013-03-19 11:39;105;32;". @SarahPalinUSA did a great job @CPACnews . Much of what she said was plain old "common sense."";;@SarahPalinUSA @CPACnews;;"314068559196217344";https://twitter.com/realDonaldTrump/status/314068559196217344
realDonaldTrump;2013-03-19 11:36;43;23;". @hardball_chris became a super liberal Obama fan only because he must need the money--and on @MSNBC that’s the way it is.";;@hardball_chris @MSNBC;;"314067889261015040";https://twitter.com/realDonaldTrump/status/314067889261015040
realDonaldTrump;2013-03-19 11:31;130;24;""Americans may no longer have access to their family doctors because of Obamacare." http:// bit.ly/ZGOqrX via @Newsmax_Media";;@Newsmax_Media;;"314066496731099136";https://twitter.com/realDonaldTrump/status/314066496731099136
realDonaldTrump;2013-03-19 11:11;16;3;". @ErinBurnett should have stayed at CNBC—she was never smart, but people liked her. @OutFrontCNN Jeff Zucker’s got problems!";;@ErinBurnett @OutFrontCNN;;"314061542607966208";https://twitter.com/realDonaldTrump/status/314061542607966208
realDonaldTrump;2013-03-19 10:48;69;60;"For beauty and flight, I’ll take the @Boeing 757 over the @Boeing 787 any day!";;@Boeing @Boeing;;"314055789901934592";https://twitter.com/realDonaldTrump/status/314055789901934592
realDonaldTrump;2013-03-19 10:48;21;13;"l still think @Boeing should just bite the bullet & get rid of the new batteries in the 787. Those batteries will always be a problem!";;@Boeing;;"314055774617878528";https://twitter.com/realDonaldTrump/status/314055774617878528
realDonaldTrump;2013-03-19 10:30;7;10;"It was great having @ArsenioHall back on this week's @ApprenticeNBC ! http:// fb.me/FJpthxNN";;@ArsenioHall @ApprenticeNBC;;"314051293742243840";https://twitter.com/realDonaldTrump/status/314051293742243840
realDonaldTrump;2013-03-19 10:14;19;6;". @ErinBurnett ’s @OutFrontCNN ratings are so pathetic, she even loses to @hardball_chris at 7PM which is replay of 5PM http:// bit.ly/Ymi1s7";;@ErinBurnett @OutFrontCNN @hardball_chris;;"314047274307162112";https://twitter.com/realDonaldTrump/status/314047274307162112
realDonaldTrump;2013-03-19 10:10;14;10;"Via The Hindu @businessline : "Realty brand Donald Trump’s India venture to sport desi tag" http:// bit.ly/ZGMEXE";;@businessline;;"314046289354567680";https://twitter.com/realDonaldTrump/status/314046289354567680
realDonaldTrump;2013-03-19 09:46;373;221;"I don’t like seeing the Pope standing at the checkout counter (front desk) of a hotel in order to pay his bill. It’s not Pope-like!";;;;"314040076147511297";https://twitter.com/realDonaldTrump/status/314040076147511297
realDonaldTrump;2013-03-19 09:38;74;40;". @hardball_chris is a really dumb guy(and I know him well)—that’s why he works swimmingly with our leaders in Washington.";;@hardball_chris;;"314038275687989248";https://twitter.com/realDonaldTrump/status/314038275687989248
realDonaldTrump;2013-03-19 08:09;4;4;"Re: CPAC “The crowd in the main room filled to capacity by the end of Trump’s address, something his operative said he planned to do...";;;;"314015727843684352";https://twitter.com/realDonaldTrump/status/314015727843684352
realDonaldTrump;2013-03-19 08:09;6;3;".... to help McConnell, who spoke right after him.” @BreitbartNews";;@BreitbartNews;;"314015714946211842";https://twitter.com/realDonaldTrump/status/314015714946211842
realDonaldTrump;2013-03-19 07:53;53;64;"I was sorry to decline headlining the Reagan Dinner last Saturday due to a prior business commitment. Pres. Reagan was one of the greats.";;;;"314011832488706048";https://twitter.com/realDonaldTrump/status/314011832488706048
realDonaldTrump;2013-03-19 07:52;9;4;". @rushlimbaugh played 3 separate audio bites (the most of anyone) of my CPAC speech. Hour 3 in Friday's show.";;@rushlimbaugh;;"314011547624144896";https://twitter.com/realDonaldTrump/status/314011547624144896
realDonaldTrump;2013-03-19 07:51;159;147;"Be weak on immigration and ensure Democratic victory.";;;;"314011150629093377";https://twitter.com/realDonaldTrump/status/314011150629093377
realDonaldTrump;2013-03-19 07:51;84;45;". @rushlimbaugh is right—the Republicans lost because they weren’t conservative enough—or tough enough.";;@rushlimbaugh;;"314011122518855680";https://twitter.com/realDonaldTrump/status/314011122518855680
realDonaldTrump;2013-03-19 07:17;84;56;"But @mcuban is physically weak, he has no clubhead speed or game!";;@mcuban;;"314002772892721153";https://twitter.com/realDonaldTrump/status/314002772892721153
realDonaldTrump;2013-03-19 07:13;0;1;"@dennizenx Thanks!";;@dennizenx;;"314001776196079616";https://twitter.com/realDonaldTrump/status/314001776196079616
realDonaldTrump;2013-03-19 07:10;0;1;"@Doyle5sMom Thanks!";;@Doyle5sMom;;"314000963000221696";https://twitter.com/realDonaldTrump/status/314000963000221696
realDonaldTrump;2013-03-19 07:09;7;12;"" @geeopee : @realDonaldTrump why are you wasting your time with Cuban?" You are right!";;@geeopee @realDonaldTrump;;"314000632891727873";https://twitter.com/realDonaldTrump/status/314000632891727873
realDonaldTrump;2013-03-19 07:06;4;3;"" @kimfloyd2012 : @realDonaldTrump ... hope you have a great day! Loved your speech at CPAC." Thanks Kim!";;@kimfloyd2012 @realDonaldTrump;;"313999931738296320";https://twitter.com/realDonaldTrump/status/313999931738296320
realDonaldTrump;2013-03-19 06:51;59;46;"" @cathmiriam : Love the fact that everyone who tweets mean things to @realDonaldTrump are poor idiots with no sense. #playnice " True";;@cathmiriam @realDonaldTrump;#playnice;"313996120319750144";https://twitter.com/realDonaldTrump/status/313996120319750144
realDonaldTrump;2013-03-19 06:47;0;1;"@niecey911logan Thanks!";;@niecey911logan;;"313995181693227009";https://twitter.com/realDonaldTrump/status/313995181693227009
realDonaldTrump;2013-03-19 06:43;31;31;"" @entrepreneur : Just for the record @realDonaldTrump has authored more #1 best selling books than @mcuban . #winning " 10 to be exact-thanks!";;@entrepreneur @realDonaldTrump @mcuban;#1 #winning;"313994009116803073";https://twitter.com/realDonaldTrump/status/313994009116803073
realDonaldTrump;2013-03-19 06:39;1;2;"@BillDaley1 True!";;@BillDaley1;;"313993085082279937";https://twitter.com/realDonaldTrump/status/313993085082279937
realDonaldTrump;2013-03-19 06:34;148;118;". @mcuban is so short off the tee he can't have much of a punch. He's just a weak man with a big mouth!";;@mcuban;;"313991855379472384";https://twitter.com/realDonaldTrump/status/313991855379472384
realDonaldTrump;2013-03-19 06:16;80;76;"" @Julzz : @realDonaldTrump you got bankrupted 3 times, who the hell trusts you with anything" I never went bankrupt, moron!";;@Julzz @realDonaldTrump;;"313987416543354881";https://twitter.com/realDonaldTrump/status/313987416543354881
realDonaldTrump;2013-03-19 05:35;94;93;"" @Greenolive_r : @mcuban is trumping the trumpster himself @realDonaldTrump " Where do you live, moron.";;@Greenolive_r @mcuban @realDonaldTrump;;"313976983631564800";https://twitter.com/realDonaldTrump/status/313976983631564800
realDonaldTrump;2013-03-19 05:32;366;114;"WHO IS GOING TO GET IRAQ'S OIL???????";;;;"313976195265986560";https://twitter.com/realDonaldTrump/status/313976195265986560
realDonaldTrump;2013-03-19 05:30;283;105;"Bombings all over Iraq today.That country is falling apart-such a horrible waste of lives and 1.5 trillion dollars (and I told you so!).";;;;"313975824808308736";https://twitter.com/realDonaldTrump/status/313975824808308736
realDonaldTrump;2013-03-19 05:23;0;0;"@JackVoices You are correct, but he is so easy!";;@JackVoices;;"313973893742350336";https://twitter.com/realDonaldTrump/status/313973893742350336
realDonaldTrump;2013-03-19 05:15;162;205;"@mcuban is very short off the tee - and his basketball sucks also!";;@mcuban;;"313971952526168065";https://twitter.com/realDonaldTrump/status/313971952526168065
realDonaldTrump;2013-03-19 05:07;1406;1428;"Golf match? I've won 18 Club Championships including this weekend. @mcuban swings like a little girl with no power or talent. Mark's a loser";;@mcuban;;"313970051453710336";https://twitter.com/realDonaldTrump/status/313970051453710336
realDonaldTrump;2013-03-18 21:27;2;3;"@KatySutherland6 Great!";;@KatySutherland6;;"313854273970663424";https://twitter.com/realDonaldTrump/status/313854273970663424
realDonaldTrump;2013-03-18 21:26;219;227;"" @johnbravo_1 : @realDonaldTrump @kmac5911 @mcuban Hey Donald! What's the best confidence builder?" Going against losers like Mark Cuban!";;@johnbravo_1 @realDonaldTrump @kmac5911 @mcuban;;"313854024606703617";https://twitter.com/realDonaldTrump/status/313854024606703617
realDonaldTrump;2013-03-18 21:14;5;2;"@byoppjr We just blew it up dummy!";;@byoppjr;;"313851057291796480";https://twitter.com/realDonaldTrump/status/313851057291796480
realDonaldTrump;2013-03-18 19:56;10;14;"@ArsenioHall You were fantastic last night on Celebrity Apprentice - everybody loved you!";;@ArsenioHall;;"313831334588076032";https://twitter.com/realDonaldTrump/status/313831334588076032
realDonaldTrump;2013-03-18 19:38;6;2;"" @tomxconn : @realDonaldTrump took wife Jenn to your 16 in Chicago, had great time! Impeccable service!" Thanks!";;@tomxconn @realDonaldTrump;;"313826660766081024";https://twitter.com/realDonaldTrump/status/313826660766081024
realDonaldTrump;2013-03-18 19:30;0;0;"@DavidMcClain328 Thanks.";;@DavidMcClain328;;"313824879378038784";https://twitter.com/realDonaldTrump/status/313824879378038784
realDonaldTrump;2013-03-18 18:54;7;4;""@afielding1984: @realDonaldTrump when you next in Scotland Mr Trump? We miss you!" April and thanks!";;@afielding1984 @realDonaldTrump;;"313815750789963776";https://twitter.com/realDonaldTrump/status/313815750789963776
realDonaldTrump;2013-03-18 18:43;5;3;""@Ashbash032: @Nautilus916 @realDonaldTrump lucky for me I don't live in America, I live in South Africa..." Bad news, we need you here!";;@Ashbash032 @Nautilus916 @realDonaldTrump;;"313812879105196032";https://twitter.com/realDonaldTrump/status/313812879105196032
realDonaldTrump;2013-03-18 18:34;16;4;"" @Taurus_Lovin : @realDonaldTrump - My boyfriend and I were in Las Vegas the other day, gotta say your Trump building rocks!" Thanks.";;@Taurus_Lovin @realDonaldTrump;;"313810792455753731";https://twitter.com/realDonaldTrump/status/313810792455753731
realDonaldTrump;2013-03-18 18:23;0;3;"@roannasweet Not even close!";;@roannasweet;;"313807897782022146";https://twitter.com/realDonaldTrump/status/313807897782022146
realDonaldTrump;2013-03-18 18:20;14;15;"@bearmntn But I like picking on losers!";;@bearmntn;;"313807157621571584";https://twitter.com/realDonaldTrump/status/313807157621571584
realDonaldTrump;2013-03-18 18:18;0;0;"@borland_jim Great!";;@borland_jim;;"313806692213219329";https://twitter.com/realDonaldTrump/status/313806692213219329
realDonaldTrump;2013-03-18 18:17;0;1;"@kalevans Great!";;@kalevans;;"313806331779895297";https://twitter.com/realDonaldTrump/status/313806331779895297
realDonaldTrump;2013-03-18 18:15;7;3;"" @sisson_travis : @realDonaldTrump when's good for me to head down to doral with the boys? #kimMitchell " In September";;@sisson_travis @realDonaldTrump;#kimMitchell;"313805974718783488";https://twitter.com/realDonaldTrump/status/313805974718783488
realDonaldTrump;2013-03-18 18:06;1;0;"@DonaldJChump Stupid, they tried that with The Benefactor and Mark went splat!";;@DonaldJChump;;"313803541754048512";https://twitter.com/realDonaldTrump/status/313803541754048512
realDonaldTrump;2013-03-18 18:01;3;7;"@roannasweet Not even close, dopey!";;@roannasweet;;"313802381613735936";https://twitter.com/realDonaldTrump/status/313802381613735936
