username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-06 09:16;1205;2488;"Crooked @club4growth has given up advertising in Iowa on me—remember they wanted my million dollars—I said no—total frauds!";;@club4growth;;"651415814575386624";https://twitter.com/realDonaldTrump/status/651415814575386624
realDonaldTrump;2015-10-06 09:03;525;1541;". @WayneNewtonMrLV Wayne, such a pleasant surprise--so nice. Thank you very much.";;@WayneNewtonMrLV;;"651412375250280448";https://twitter.com/realDonaldTrump/status/651412375250280448
realDonaldTrump;2015-10-06 05:39;413;1244;"" @kitkat123frank : @realDonaldTrump @CNN @SpecialKMB1969 . You have my vote"";;@kitkat123frank @realDonaldTrump @CNN @SpecialKMB1969;;"651361204460519424";https://twitter.com/realDonaldTrump/status/651361204460519424
realDonaldTrump;2015-10-06 05:39;375;1113;""@SteveBrainard1: @realDonaldTrump @CNN great interview Trump!"";;@SteveBrainard1 @realDonaldTrump @CNN;;"651361170234994688";https://twitter.com/realDonaldTrump/status/651361170234994688
realDonaldTrump;2015-10-06 05:39;483;1318;""@CPO_Mark_2010: @realDonaldTrump is fired up on @cnn !!! So are your supporters!! #Trump2016 "";;@CPO_Mark_2010 @realDonaldTrump @cnn;#Trump2016;"651361060960759808";https://twitter.com/realDonaldTrump/status/651361060960759808
realDonaldTrump;2015-10-06 05:38;897;1989;"" @WMikeWood : @cnn Trump Shuts down Cuomo. "I am not getting out." I am going to win. Cuomo tries sleazy tricks . Epic Fail. Unprofessional."";;@WMikeWood @cnn;;"651360905578577920";https://twitter.com/realDonaldTrump/status/651360905578577920
realDonaldTrump;2015-10-06 05:37;450;1252;"" @jpm05880 : @realDonaldTrump @CNN TRUMP EVEN SHARPER THAN LAST WEEK!!YOU ARE BEAUTIFUL..."";;@jpm05880 @realDonaldTrump @CNN;;"651360673180569604";https://twitter.com/realDonaldTrump/status/651360673180569604
realDonaldTrump;2015-10-06 05:36;420;1169;"" @AJ_Nix : @realDonaldTrump @CNN Great job Mr Trump,,,Kept em on topic,, Got your message though."";;@AJ_Nix @realDonaldTrump @CNN;;"651360322201210880";https://twitter.com/realDonaldTrump/status/651360322201210880
realDonaldTrump;2015-10-06 05:35;337;1009;"" @Nay_2xTimes : Great interview on #NewDay @realDonaldTrump #MakeAmericaGreatAgain "";;@Nay_2xTimes @realDonaldTrump;#NewDay #MakeAmericaGreatAgain;"651360060396937216";https://twitter.com/realDonaldTrump/status/651360060396937216
realDonaldTrump;2015-10-06 05:34;326;983;"" @Tea4Freedom : @realDonaldTrump @CNN That was awesome, boss! #trump2016 "";;@Tea4Freedom @realDonaldTrump @CNN;#trump2016;"651359857136824320";https://twitter.com/realDonaldTrump/status/651359857136824320
realDonaldTrump;2015-10-06 05:34;556;1592;"" @Lisa_Steen : seriously Cuomo hates DonaldTrump he was a pathetic interviewer AS USUAL! Please don't go anywhere Mr Trump AMERICA NEEDS YOU"";;@Lisa_Steen;;"651359752484691968";https://twitter.com/realDonaldTrump/status/651359752484691968
realDonaldTrump;2015-10-06 05:33;585;1237;"" @realbigstriper : @ChrisCuomo Pew poll: @realDonaldTrump holds commanding lead @CNNPolitics http://www. cnn.com/2015/10/02/pol itics/pew-poll-donald-trump-leads/ … "";;@realbigstriper @ChrisCuomo @realDonaldTrump @CNNPolitics;;"651359555528601600";https://twitter.com/realDonaldTrump/status/651359555528601600
realDonaldTrump;2015-10-06 05:32;457;1183;"" @AngelaDale143 : @realDonaldTrump @CNN wow, did Trump kick ass with Cuomo! You are the man, Mr. Trump; certainly not the lamb chop, Rubio."";;@AngelaDale143 @realDonaldTrump @CNN;;"651359481864036352";https://twitter.com/realDonaldTrump/status/651359481864036352
realDonaldTrump;2015-10-06 05:32;441;1223;"" @LindaRicker6 : My choice @realDonaldTrump just finished a great interview on CNN. Pathetic questions from Cuomo but Trump cleared the air."";;@LindaRicker6 @realDonaldTrump;;"651359270353698816";https://twitter.com/realDonaldTrump/status/651359270353698816
realDonaldTrump;2015-10-06 05:31;392;1145;"" @Karentalk : @CNNPolitics @realDonaldTrump Stop interrupting Trump..Please..He is CORRECT ON EVERYTHING.."";;@Karentalk @CNNPolitics @realDonaldTrump;;"651359196563251200";https://twitter.com/realDonaldTrump/status/651359196563251200
realDonaldTrump;2015-10-06 05:31;332;925;"" @LarrySchweikart : @peddoc63 @RickCanton @realDonaldTrump @marcorubio Funny. The Donald living rent-free in lil Marco's head"";;@LarrySchweikart @peddoc63 @RickCanton @realDonaldTrump @marcorubio;;"651359165349281792";https://twitter.com/realDonaldTrump/status/651359165349281792
realDonaldTrump;2015-10-06 04:55;399;1271;"I will be interviewed on @CNN New Day at 7:03 A.M. Enjoy!";;@CNN;;"651350101823221760";https://twitter.com/realDonaldTrump/status/651350101823221760
realDonaldTrump;2015-10-05 22:00;655;1256;"" @CASuperrunner : @cu_mr2ducks @FoxNews @foxnewspolitics Trump talked about this weeks ago as a possibility .... this is not Rubio's idea"";;@CASuperrunner @cu_mr2ducks @FoxNews @foxnewspolitics;;"651245719190437888";https://twitter.com/realDonaldTrump/status/651245719190437888
realDonaldTrump;2015-10-05 19:57;4139;7062;"Don't ever forget, we will, together, MAKE AMERICA GREAT AGAIN!";;;;"651214620443541504";https://twitter.com/realDonaldTrump/status/651214620443541504
realDonaldTrump;2015-10-05 19:08;896;1547;"" @jaxx613 : @realDonaldTrump @Renhowe @donlemon @CNN . Mark Levin interview was great"";;@jaxx613 @realDonaldTrump @Renhowe @donlemon @CNN;;"651202282155937792";https://twitter.com/realDonaldTrump/status/651202282155937792
realDonaldTrump;2015-10-05 19:07;982;1789;""@Q1776: Love fest for DonaldTrump on @marklevinshow just now. Top 5 talk radio audience in country. Great being on the show with Mark!";;@Q1776 @marklevinshow;;"651202183703035905";https://twitter.com/realDonaldTrump/status/651202183703035905
realDonaldTrump;2015-10-05 19:02;887;1555;"" @Knight276 : @Writeonright @Real_Carl_Icahn @DanScavino @realDonaldTrump media is confused they bash trump he rises in polls!"";;@Knight276 @Writeonright @Real_Carl_Icahn @DanScavino @realDonaldTrump;;"651200866045706240";https://twitter.com/realDonaldTrump/status/651200866045706240
realDonaldTrump;2015-10-05 19:02;892;1675;"" @4udirtyrat : @realDonaldTrump 9 million MORE out of work because of this BAD DEAL.Will have over 100 MILLION out of work. Nice going Obama"";;@4udirtyrat @realDonaldTrump;;"651200781064888321";https://twitter.com/realDonaldTrump/status/651200781064888321
realDonaldTrump;2015-10-05 19:00;1064;1837;"" @Raddmom : @realDonaldTrump - don't let the media & the @GOP elites push you out- Americans are with you!" Thanks, I won't!";;@Raddmom @realDonaldTrump @GOP;;"651200383734288384";https://twitter.com/realDonaldTrump/status/651200383734288384
realDonaldTrump;2015-10-05 18:58;514;1076;"" @TheWTFTahoe : @realDonaldTrump will #MakeAmericaGreatAgain "";;@TheWTFTahoe @realDonaldTrump;#MakeAmericaGreatAgain;"651199859265925121";https://twitter.com/realDonaldTrump/status/651199859265925121
realDonaldTrump;2015-10-05 18:57;695;1343;"" @KingVantes : @AnnCoulter @RedState TRUTH .Just like Perry, Walker, Bush .. all y'all who go after @realDonaldTrump WILL FAIL #Trump2016 "";;@KingVantes @AnnCoulter @RedState @realDonaldTrump;#Trump2016;"651199489957466112";https://twitter.com/realDonaldTrump/status/651199489957466112
realDonaldTrump;2015-10-05 18:56;925;1548;"" @OperaPilot : @realDonaldTrump : You have the ability to lift the spirits of this country to be GREAT AGAIN!" Thanks, I will do it!";;@OperaPilot @realDonaldTrump;;"651199258654191617";https://twitter.com/realDonaldTrump/status/651199258654191617
realDonaldTrump;2015-10-05 18:06;2636;4589;"So, so, so important - MAKE AMERICA GREAT AGAIN!";;;;"651186676518096897";https://twitter.com/realDonaldTrump/status/651186676518096897
