username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-02 20:48;6;5;"" @BlakeSRobinson : @realDonaldTrump I can't wait for the big show tomorrow. I've had it circled on the calendar for months." Great Blake!";;@BlakeSRobinson @realDonaldTrump;;"308061217979781121";https://twitter.com/realDonaldTrump/status/308061217979781121
realDonaldTrump;2013-03-02 20:47;12;6;"" @wesleyjmcmillan : @realDonaldTrump Praying for you to have a blessed week Mr. Trump" Thanks.";;@wesleyjmcmillan @realDonaldTrump;;"308060916338012162";https://twitter.com/realDonaldTrump/status/308060916338012162
realDonaldTrump;2013-03-02 20:45;7;3;"" @miacruz4 : @realDonaldTrump - Mr.Trump, looking forward to your show .. Love it ." Thanks Mia.";;@miacruz4 @realDonaldTrump;;"308060585440985088";https://twitter.com/realDonaldTrump/status/308060585440985088
realDonaldTrump;2013-03-02 20:42;20;29;"" @smithg_ : @realDonaldTrump should run for president next election RT #Trump4Prez " Thanks for such nice words.";;@smithg_ @realDonaldTrump;#Trump4Prez;"308059827098230784";https://twitter.com/realDonaldTrump/status/308059827098230784
realDonaldTrump;2013-03-02 20:40;10;5;"" @SanQuint : Can't wait for @realDonaldTrump Celebrity Apprentice tomorrow! Love it!!" Thanks S.";;@SanQuint @realDonaldTrump;;"308059212578168832";https://twitter.com/realDonaldTrump/status/308059212578168832
realDonaldTrump;2013-03-02 20:27;6;18;""@NicoleWallace04: @realDonaldTrump youre responding to everyone else BUT me don " Not anymore Nicole, thanks.";;@NicoleWallace04 @realDonaldTrump;;"308056075343650816";https://twitter.com/realDonaldTrump/status/308056075343650816
realDonaldTrump;2013-03-02 20:20;18;15;"" @SPORTSGURU77 : @realDonaldTrump who's Chris Jackson?" A total loser but a loyal follower!";;@SPORTSGURU77 @realDonaldTrump;;"308054274754093057";https://twitter.com/realDonaldTrump/status/308054274754093057
realDonaldTrump;2013-03-02 20:18;18;29;"" @joshdefreitas1 : @realDonaldTrump needs to next US president!!" Thanks Josh.";;@joshdefreitas1 @realDonaldTrump;;"308053683407560704";https://twitter.com/realDonaldTrump/status/308053683407560704
realDonaldTrump;2013-03-02 20:15;10;6;""@MikeMessina_: @realDonaldTrump I can't wait for the @ApprenticeNBC tomorrow!!!!!" Thanks Mike.";;@MikeMessina_ @realDonaldTrump @ApprenticeNBC;;"308053089481535489";https://twitter.com/realDonaldTrump/status/308053089481535489
realDonaldTrump;2013-03-02 20:14;1;1;"@RichDeLeo . Thanks Rich.";;@RichDeLeo;;"308052680805335040";https://twitter.com/realDonaldTrump/status/308052680805335040
realDonaldTrump;2013-03-02 20:12;2;2;"@juicetucker . Thanks Matt.";;@juicetucker;;"308052346938728448";https://twitter.com/realDonaldTrump/status/308052346938728448
realDonaldTrump;2013-03-02 20:10;3;1;"@Peace_Janise . Thanks Janise!";;@Peace_Janise;;"308051754686242817";https://twitter.com/realDonaldTrump/status/308051754686242817
realDonaldTrump;2013-03-02 20:07;2;1;"@MathemagicianUK . Thanks.";;@MathemagicianUK;;"308050975594266624";https://twitter.com/realDonaldTrump/status/308050975594266624
realDonaldTrump;2013-03-02 20:06;19;13;"" @stumalec : @realDonaldTrump can't wait for Celebrity @ApprenticeNBC tomorrow!! #bestshowonTV #yourefired #Trump4Prez " Thanks S.";;@stumalec @realDonaldTrump @ApprenticeNBC;#bestshowonTV #yourefired #Trump4Prez;"308050741359149056";https://twitter.com/realDonaldTrump/status/308050741359149056
realDonaldTrump;2013-03-02 20:04;10;5;"" @Coolness156 : @realDonaldTrump Mr. Trump, I loved when you called into the Howard Stern show. It was so real and insightful!" Thanks.";;@Coolness156 @realDonaldTrump;;"308050320649490432";https://twitter.com/realDonaldTrump/status/308050320649490432
realDonaldTrump;2013-03-02 20:03;5;3;"" @MacPluto12 : @Molly_Kats @realDonaldTrump I'm with trump!" Thanks!";;@MacPluto12 @Molly_Kats @realDonaldTrump;;"308049939764756481";https://twitter.com/realDonaldTrump/status/308049939764756481
realDonaldTrump;2013-03-02 19:59;42;43;"Is Chris Jackson as dumb as I hear - but I still like that he follows me like a good little soldier!";;;;"308048979671793667";https://twitter.com/realDonaldTrump/status/308048979671793667
realDonaldTrump;2013-03-02 19:50;5;7;"@vin7768 . Thanks Vincent!";;@vin7768;;"308046629771038720";https://twitter.com/realDonaldTrump/status/308046629771038720
realDonaldTrump;2013-03-02 19:49;4;1;"@BILLIONIRV . Thanks for the nice words Irv!";;@BILLIONIRV;;"308046332109656065";https://twitter.com/realDonaldTrump/status/308046332109656065
