username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-06-05 12:07;12;10;"Via @FoxSportsGolf : "Trump's protégé earns US Open spot" http:// on-msn.com/17ouHEJ";;@FoxSportsGolf;;"342341848729255936";https://twitter.com/realDonaldTrump/status/342341848729255936
realDonaldTrump;2013-06-05 12:05;51;17;"Kern County, CA has secured $1.2B for windfarms http:// huff.to/bgG9BT They also just secured more eagle deaths & low property values.";;;;"342341507421990913";https://twitter.com/realDonaldTrump/status/342341507421990913
realDonaldTrump;2013-06-05 10:44;617;213;"A-Rod has disgraced the blessed @Yankees organization, lied to the fans & embarrassed NYC. He does not deserve to wear the pinstripes.";;@Yankees;;"342321095636049920";https://twitter.com/realDonaldTrump/status/342321095636049920
realDonaldTrump;2013-06-05 10:40;1;0;"@Judare So true!";;@Judare;;"342320095332294657";https://twitter.com/realDonaldTrump/status/342320095332294657
realDonaldTrump;2013-06-05 10:15;2;1;"@tfore4 Our clubhouse on the North Sea. http:// bit.ly/dZWRW9";;@tfore4;;"342313853767532545";https://twitter.com/realDonaldTrump/status/342313853767532545
realDonaldTrump;2013-06-05 10:10;31;20;"Giving away money and revolutionizing crowdfunding. Follow @fundanything to see which causes are financed daily";;@fundanything;;"342312442300354561";https://twitter.com/realDonaldTrump/status/342312442300354561
realDonaldTrump;2013-06-05 10:04;13;6;"This just in re: FundAnything and producer Brad Wyman http:// bit.ly/1b2eodS";;;;"342310985564028928";https://twitter.com/realDonaldTrump/status/342310985564028928
realDonaldTrump;2013-06-05 08:46;0;1;"@Brandon_Grip Thanks Brandon.";;@Brandon_Grip;;"342291403596001281";https://twitter.com/realDonaldTrump/status/342291403596001281
realDonaldTrump;2013-06-05 08:45;1;1;"@shelleysherwin Wish your mother a happy birthday.";;@shelleysherwin;;"342291189606797314";https://twitter.com/realDonaldTrump/status/342291189606797314
realDonaldTrump;2013-06-05 07:42;1;0;"@glenda_goff Thank you!";;@glenda_goff;;"342275271942094848";https://twitter.com/realDonaldTrump/status/342275271942094848
realDonaldTrump;2013-06-05 07:41;0;0;"@PIERPAOLOMONNI @TrumpChicago @Jonzy1523 Thank you.";;@PIERPAOLOMONNI @TrumpChicago @Jonzy1523;;"342275045051203587";https://twitter.com/realDonaldTrump/status/342275045051203587
realDonaldTrump;2013-06-05 07:41;0;0;"@Jonzy1523 @TrumpChicago Thanks, very proud of it.";;@Jonzy1523 @TrumpChicago;;"342274911173234690";https://twitter.com/realDonaldTrump/status/342274911173234690
realDonaldTrump;2013-06-05 07:40;0;0;"@Lauren_Faith01 Thank your wonderful dad.";;@Lauren_Faith01;;"342274651902316545";https://twitter.com/realDonaldTrump/status/342274651902316545
realDonaldTrump;2013-06-05 07:37;0;0;"@Cgroll33 Totally!";;@Cgroll33;;"342273898089426945";https://twitter.com/realDonaldTrump/status/342273898089426945
realDonaldTrump;2013-06-05 06:28;4;7;"" @mrbocce : @realDonaldTrump This Red Sox fan says let 'em keep paying! Boston.must be very happy!";;@mrbocce @realDonaldTrump;;"342256524753780736";https://twitter.com/realDonaldTrump/status/342256524753780736
realDonaldTrump;2013-06-05 06:25;1117;361;"Pete Rose should now be allowed in The Baseball Hall of Fame. The all-time hits leader has paid the price already!";;;;"342255839308050433";https://twitter.com/realDonaldTrump/status/342255839308050433
realDonaldTrump;2013-06-05 06:21;6;3;"" @FunkynFortunate : @realDonaldTrump ...but we're paying Lois Lerner." Very cute!";;@FunkynFortunate @realDonaldTrump;;"342254858704920576";https://twitter.com/realDonaldTrump/status/342254858704920576
realDonaldTrump;2013-06-05 06:20;6;4;"" @elamenwalker : @realDonaldTrump seen you speak at Charlotte Nc (ACN) that was awesome!" Thank you, a great audience.";;@elamenwalker @realDonaldTrump;;"342254644183064577";https://twitter.com/realDonaldTrump/status/342254644183064577
realDonaldTrump;2013-06-05 06:18;100;41;"George Steinbrenner would have done a major number on A Rod - there is no way he would have gotten paid, even with the help of the union!";;;;"342254207484702722";https://twitter.com/realDonaldTrump/status/342254207484702722
realDonaldTrump;2013-06-05 06:14;218;91;"I can't believe the Yankees continue to pay A Rod - they have a perfect right to stop paying (and should have stopped a long time ago).";;;;"342253099928399872";https://twitter.com/realDonaldTrump/status/342253099928399872
realDonaldTrump;2013-06-05 04:33;2;2;"@go_onrob The show is a joke in comparison to the original Apprentice, but it does pay me a lot of money.";;@go_onrob;;"342227614632665089";https://twitter.com/realDonaldTrump/status/342227614632665089
realDonaldTrump;2013-06-05 03:08;23;20;""@NCartagena27: @realDonaldTrump I'm Puerto Rican and I agree with this. We need to stop trying to be so politically correct."";;@NCartagena27 @realDonaldTrump;;"342206355173683200";https://twitter.com/realDonaldTrump/status/342206355173683200
realDonaldTrump;2013-06-05 03:07;47;48;"" @Strange_Drugs : @realDonaldTrump when you die in 4 or 5 years, the world will be a better place." I know, I will make it that way!";;@Strange_Drugs @realDonaldTrump;;"342206001715499008";https://twitter.com/realDonaldTrump/status/342206001715499008
realDonaldTrump;2013-06-05 03:03;7;7;"" @an2nym : @realDonaldTrump Good luck. If I had known Id have come to shake your hand. Fab job in Aberdeen."";;@an2nym @realDonaldTrump;;"342204929303252992";https://twitter.com/realDonaldTrump/status/342204929303252992
realDonaldTrump;2013-06-05 03:00;3;9;"@dblsolo700 Not concerned about them-weren't they brutally mugging people in the Park? Go check your facts.";;@dblsolo700;;"342204341219913728";https://twitter.com/realDonaldTrump/status/342204341219913728
realDonaldTrump;2013-06-05 02:27;8;10;""@dblsolo700: @zed_crtr @realDonaldTrump ASK HIM ABOUT #CP5 CENTRAL PARK 5" Yea, ask me about the muggers!";;@dblsolo700 @zed_crtr @realDonaldTrump;#CP5;"342195989530169344";https://twitter.com/realDonaldTrump/status/342195989530169344
realDonaldTrump;2013-06-05 02:24;139;137;"Likewise, the primary victims of violent crimes are in the African American and Hispanic communities. These people want LAW AND ORDER now!";;;;"342195283062558720";https://twitter.com/realDonaldTrump/status/342195283062558720
realDonaldTrump;2013-06-05 02:12;303;204;"When it comes to violent crime, and if we are going to solve the problem, we must stop being so politically correct-must tell it like it is!";;;;"342192281136287744";https://twitter.com/realDonaldTrump/status/342192281136287744
realDonaldTrump;2013-06-05 02:05;2215;1998;"Sadly, the overwhelming amount of violent crime in our major cities is committed by blacks and hispanics-a tough subject-must be discussed.";;;;"342190428675796992";https://twitter.com/realDonaldTrump/status/342190428675796992
realDonaldTrump;2013-06-05 01:55;2745;2177;"According to Bill O'Reilly, 80% of all the shootings in New York City are blacks-if you add Hispanics, that figure goes to 98%. 1% white.";;;;"342187903511834624";https://twitter.com/realDonaldTrump/status/342187903511834624
realDonaldTrump;2013-06-05 01:38;19;23;"Thanks to @johnrich for putting on such a great concert fot @Stjude . John was a winner on Celebrity Apprentice and is a fantastic guy.";;@johnrich @Stjude;;"342183558200295424";https://twitter.com/realDonaldTrump/status/342183558200295424
realDonaldTrump;2013-06-05 01:28;51;116;"My son @EricTrump has just done another great event and raised a lot of money for @StJude . He is a really good boy who loves helping kids.";;@EricTrump @StJude;;"342181058198007808";https://twitter.com/realDonaldTrump/status/342181058198007808
realDonaldTrump;2013-06-05 01:11;53;43;"I will be going to Aberdeen, Scotland today to help my team celebrate the great success of Trump International Golf Links-press conference.";;;;"342176764723863552";https://twitter.com/realDonaldTrump/status/342176764723863552
realDonaldTrump;2013-06-05 00:57;1;5;"" @gohermie : @realDonaldTrump @usopengolf Thank you Mr. Trump, I appreciate all of the support you have given me. I hope you can come watch."";;@gohermie @realDonaldTrump @usopengolf;;"342173428327002112";https://twitter.com/realDonaldTrump/status/342173428327002112
realDonaldTrump;2013-06-04 20:29;3;1;"@charleyUfarley Innocent of what, weren't they brutally mugging people in the Park that night? The City better not settle this case!";;@charleyUfarley;;"342105757224943617";https://twitter.com/realDonaldTrump/status/342105757224943617
realDonaldTrump;2013-06-04 18:32;0;0;"@arid93 They should have stopped paying him a long time ago.";;@arid93;;"342076439119659008";https://twitter.com/realDonaldTrump/status/342076439119659008
realDonaldTrump;2013-06-04 18:26;31;22;"@happyloner Wrong you idiot!";;@happyloner;;"342074962091315201";https://twitter.com/realDonaldTrump/status/342074962091315201
