username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-05-29 14:23;871;235;"The greatest commodity to own is land. It is finite. God is not making any more of it.";;;;"207567745699688449";https://twitter.com/realDonaldTrump/status/207567745699688449
realDonaldTrump;2012-05-29 14:13;234;26;"So @BarackObama will attack @MittRomney 's career at Bain Capital but won't return donations from Bain executives http:// bit.ly/KP7TCE";;@BarackObama @MittRomney;;"207565458109509632";https://twitter.com/realDonaldTrump/status/207565458109509632
realDonaldTrump;2012-05-29 14:04;188;23;"Unsustainable- @BarackObama has increased total federal budget outlays by over 24% during his term http:// bit.ly/KmXhID He loves debt.";;@BarackObama;;"207563123270500352";https://twitter.com/realDonaldTrump/status/207563123270500352
realDonaldTrump;2012-05-29 13:57;126;15;"Now @BarackObama has decided there are 5 million Palestinian refugees http:// bit.ly/LNxVaZ He always goes against @Israel 's interest.";;@BarackObama @Israel;;"207561234428604416";https://twitter.com/realDonaldTrump/status/207561234428604416
realDonaldTrump;2012-05-29 13:47;93;11;"China is now criticizing the US human rights record http:// bit.ly/Ly8B2m They have zero credibility on the issue. Can you believe this?";;;;"207558845193654272";https://twitter.com/realDonaldTrump/status/207558845193654272
realDonaldTrump;2012-05-29 13:30;80;17;"Just 2 years ago @BarackObama celebrated Solyndra http:// bit.ly/KT1hTT No party $550 million & a total loss of $ later";;@BarackObama;;"207554593712898048";https://twitter.com/realDonaldTrump/status/207554593712898048
realDonaldTrump;2012-05-29 12:54;438;46;"In '08, @BarackObama said that Bush adding $4T to the debt was unpatriotic.http://bit.ly/pEd2Ww @BarackObama has already added $6T.";;@BarackObama @BarackObama;;"207545348581896192";https://twitter.com/realDonaldTrump/status/207545348581896192
realDonaldTrump;2012-05-29 12:53;30;8;"The 2012 @MissUSA contestants recently visited Trump Tower. Watch the video- http:// youtu.be/8GYaT85W15U";;@MissUSA;;"207545334820384769";https://twitter.com/realDonaldTrump/status/207545334820384769
realDonaldTrump;2012-05-29 12:29;14;2;"The second part of my @Newsmax_Media interview discussing the GOP convention, VP choices, Facebook and the Euro http:// bit.ly/LjbeFB";;@Newsmax_Media;;"207539059575373826";https://twitter.com/realDonaldTrump/status/207539059575373826
realDonaldTrump;2012-05-29 12:14;20;4;"My @SquawkCNBC interview discussing my fundraiser with @MittRomney , starting my own PAC and real unemployment, http:// bit.ly/LPpfOr";;@SquawkCNBC @MittRomney;;"207535375411986435";https://twitter.com/realDonaldTrump/status/207535375411986435
realDonaldTrump;2012-05-29 11:40;132;29;"I am very excited about hosting @MittRomney today for a fundraiser. Looking forward to seeing @newtgingrich and many other friends.";;@MittRomney @newtgingrich;;"207526815156285440";https://twitter.com/realDonaldTrump/status/207526815156285440
realDonaldTrump;2012-05-29 11:25;17;9;"The full episode @theviewtv which I guest hosted last Friday http:// abc.tv/LPoTr3 I had a fantastic time.";;@theviewtv;;"207522997349793795";https://twitter.com/realDonaldTrump/status/207522997349793795
realDonaldTrump;2012-05-29 10:35;36;12;"George Will totally “bombed” at The Mar-a-Lago Club. I was there to watch. He was embarrassed and no longer likes Donald Trump.";;;;"207510422604091392";https://twitter.com/realDonaldTrump/status/207510422604091392
realDonaldTrump;2012-05-29 10:10;22;6;"Vanity Fair newsstand sales continue to fall. How much longer can it last? The clock is ticking.";;;;"207504132301520896";https://twitter.com/realDonaldTrump/status/207504132301520896
realDonaldTrump;2012-05-29 09:48;137;48;"Losers such as George Will and @Rosie use me to get publicity for themselves. They are strictly third rate.";;@Rosie;;"207498587658129408";https://twitter.com/realDonaldTrump/status/207498587658129408
realDonaldTrump;2012-05-29 09:37;146;19;". @BarackObama is practically begging @MittRomney to disavow the place of birth movement, he is afraid of it and (cont) http:// tl.gd/hk2dlp";;@BarackObama @MittRomney;;"207495823750205440";https://twitter.com/realDonaldTrump/status/207495823750205440
