username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-11-07 16:28;10175;31009;"LIVE on #Periscope : Join me for a few minutes in Pennsylvania. Get out & VOTE tomorrow. LETS #MAGA !! https://www. periscope.tv/w/au-0MDEyMzE3 NDF8MXlvS01EQmFNYmx4UXtaU1dFdbs2hR83RLldPOOt9N_C3W-1tUxAlJep-jBY …";;;#Periscope #MAGA;"795770006306861057";https://twitter.com/realDonaldTrump/status/795770006306861057
realDonaldTrump;2016-11-07 15:21;12583;36743;"Hey Missouri let's defeat Crooked Hillary & @koster4missouri ! Koster supports Obamacare & amnesty! Vote outsider Navy SEAL @EricGreitens !";;@koster4missouri @EricGreitens;;"795753162623815680";https://twitter.com/realDonaldTrump/status/795753162623815680
realDonaldTrump;2016-11-07 14:37;16141;37135;"'America must decide between failed policies or fresh perspective, a corrupt system or an outsider' http://www. lifezette.com/polizette/trum p-is-the-safe-smart-choice-for-change/ …";Raleigh, NC;;;"795741975022604293";https://twitter.com/realDonaldTrump/status/795741975022604293
realDonaldTrump;2016-11-07 14:35;9652;23819;"'What I Like About Trump ... and Why You Need to Vote for Him' http:// m.townhall.com/columnists/art hurschaper/2016/11/07/what-i-like-about-trump--and-why-you-need-to-vote-for-him-n2242246 …";Raleigh, NC;;;"795741423756840960";https://twitter.com/realDonaldTrump/status/795741423756840960
realDonaldTrump;2016-11-07 14:32;7267;17853;"'Why Trump' http://www. realclearpolitics.com/articles/2016/ 11/07/why_trump_132272.html …";Raleigh, NC;;;"795740720388866048";https://twitter.com/realDonaldTrump/status/795740720388866048
realDonaldTrump;2016-11-07 14:03;10890;30838;"I love you North Carolina- thank you for your amazing support! Get out and http:// VOTE.GOP tomorrow! Watch: https://www. facebook.com/DonaldTrump/vi deos/10158078712110725/ … pic.twitter.com/ws5EXUjT2h";North Carolina, USA;;;"795733366842806272";https://twitter.com/realDonaldTrump/status/795733366842806272
realDonaldTrump;2016-11-07 12:31;8471;26319;"On my way! https:// twitter.com/teamtrump/stat us/795705755005571072 …";Raleigh, NC;;;"795710386855088129";https://twitter.com/realDonaldTrump/status/795710386855088129
realDonaldTrump;2016-11-07 12:30;14749;41022;"Just landed in North Carolina- heading to the J.S. Dorton Arena. See you all soon! Lets #MakeAmericaGreatAgain ! pic.twitter.com/EUo0keWX1Y";North Carolina, USA;;#MakeAmericaGreatAgain;"795709959245856768";https://twitter.com/realDonaldTrump/status/795709959245856768
realDonaldTrump;2016-11-07 10:10;14117;36165;"Starting tomorrow it's going to be #AmericaFirst ! Thank you for a great morning Sarasota, Florida! Watch here: https://www. facebook.com/DonaldTrump/vi deos/10158077455590725/ … pic.twitter.com/p6f2TRwbLB";Sarasota-Bradenton International Airport (SRQ);;#AmericaFirst;"795674761309417472";https://twitter.com/realDonaldTrump/status/795674761309417472
realDonaldTrump;2016-11-06 23:35;12682;33732;"Thank you for you support Virginia! In ONE DAY - get out and #VoteTrumpPence16 ! #ICYMI : https://www. facebook.com/DonaldTrump/vi deos/10158074771180725/ … pic.twitter.com/WOsEcjM8sm";Virginia, USA;;#VoteTrumpPence16 #ICYMI;"795515037632921601";https://twitter.com/realDonaldTrump/status/795515037632921601
realDonaldTrump;2016-11-06 21:14;18827;48729;"Thank you Pennsylvania- I am forever grateful for your amazing support. Lets MAKE AMERICA GREAT AGAIN! #MAGA http:// VOTE.GOP pic.twitter.com/Q8PXiktPqD";;;#MAGA;"795479521520717825";https://twitter.com/realDonaldTrump/status/795479521520717825
realDonaldTrump;2016-11-06 18:52;15938;39418;"Thank you Michigan! This is a MOVEMENT that will never be seen again- it's our last chance to #DrainTheSwamp ! Watch: https://www. facebook.com/DonaldTrump/vi deos/10158072699325725/ … pic.twitter.com/Fd11eK876G";Michigan, USA;;#DrainTheSwamp;"795443728282505216";https://twitter.com/realDonaldTrump/status/795443728282505216
realDonaldTrump;2016-11-06 17:09;15303;37287;"Our American comeback story begins 11/8/16. Together, we will MAKE AMERICA SAFE & GREAT again for everyone! Watch: https://www. facebook.com/DonaldTrump/vi deos/10158072146545725/ … pic.twitter.com/fjKEkQEmOv";Michigan, USA;;;"795417907476000768";https://twitter.com/realDonaldTrump/status/795417907476000768
