username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-02 16:59;69;105;"" @ScottFConroy : Kentucky Derby? More like Kentucky Losers! DonaldTrump is only horse in race that matters for America! Strong, fierce, noble";;@ScottFConroy;;"594637318754992128";https://twitter.com/realDonaldTrump/status/594637318754992128
realDonaldTrump;2015-05-02 16:52;28;52;"" @kyleraccio : @realDonaldTrump @rjispy Yes- Trump wouldn't owe anyone anything. Important!" So true!";;@kyleraccio @realDonaldTrump @rjispy;;"594635693806092288";https://twitter.com/realDonaldTrump/status/594635693806092288
realDonaldTrump;2015-05-02 16:51;21;45;"" @lancebagley1 : Be Bold....,And Powerful Forces will come to your aid. But you know this, Trump We're waiting. #MakeAmericaGreatAgain "";;@lancebagley1;#MakeAmericaGreatAgain;"594635398992662528";https://twitter.com/realDonaldTrump/status/594635398992662528
realDonaldTrump;2015-05-02 16:37;16;50;"" @rjispy : @GOP @TeaPartyExpress @FoxNews @TeaPartyOrg -Other candidates need to kowtow to their billionaires, Trump does not have to."";;@rjispy @GOP @TeaPartyExpress @FoxNews @TeaPartyOrg;;"594631903874977794";https://twitter.com/realDonaldTrump/status/594631903874977794
realDonaldTrump;2015-05-02 16:27;8;36;""@NatashaOwnfan: @RockinJoe1 I can't wait to find out yes or no, Mr. Trump is so brilliant, great at business, he can run the country"Thanks";;@NatashaOwnfan @RockinJoe1;;"594629414991736834";https://twitter.com/realDonaldTrump/status/594629414991736834
realDonaldTrump;2015-05-02 16:27;21;50;"" @RockinJoe1 : @realDonaldTrump your candidacy would hit the GOP like a wrecking ball! Total game changer" Stay tuned!";;@RockinJoe1 @realDonaldTrump;;"594629335870373888";https://twitter.com/realDonaldTrump/status/594629335870373888
realDonaldTrump;2015-05-02 16:24;2;26;"" @TpGraf82 : @realDonaldTrump has never rushed into anything! We will wait on you! #Trump2016 "";;@TpGraf82 @realDonaldTrump;#Trump2016;"594628565636812800";https://twitter.com/realDonaldTrump/status/594628565636812800
realDonaldTrump;2015-05-02 16:24;23;40;"" @puppyslug : DonaldTrump: Mayweather is gonna win just like YOU gonna win Presdidency 2016 you R both WINNERS who deliver KNOCKOUTS!"";;@puppyslug;;"594628470639988736";https://twitter.com/realDonaldTrump/status/594628470639988736
realDonaldTrump;2015-05-02 16:21;19;32;"" @PianoBecca : @realDonaldTrump knows what it takes to WIN, just like Floyd Mayweather. He is STRONGER & will overcome the WEAK!! #Tump2016 "";;@PianoBecca @realDonaldTrump;#Tump2016;"594627848960225280";https://twitter.com/realDonaldTrump/status/594627848960225280
realDonaldTrump;2015-05-02 16:20;11;32;"" @RockinJoe1 : @realDonaldTrump Look Mr.Trump, you could have a lot of support but people don't really believe you will run. Just watch!";;@RockinJoe1 @realDonaldTrump;;"594627498836504577";https://twitter.com/realDonaldTrump/status/594627498836504577
realDonaldTrump;2015-05-02 16:14;9;31;"" @AndMySpace : IM NOT SURE IF HES RUNNING BUT I LOVE THE WAY HE CAN TALK&RUN A WELL OILED BUSINESS HE CAN SPEAK SO ALL KNOW WHATS WHAT!"";;@AndMySpace;;"594625999741984768";https://twitter.com/realDonaldTrump/status/594625999741984768
realDonaldTrump;2015-05-02 16:13;11;20;"" @lancebagley1 : @realDonaldTrump @RockinJoe1 @upsetNavyVet It's not conceited, it's convinced. #Trump2016 "";;@lancebagley1 @realDonaldTrump @RockinJoe1 @upsetNavyVet;#Trump2016;"594625773933174784";https://twitter.com/realDonaldTrump/status/594625773933174784
realDonaldTrump;2015-05-02 15:47;4;25;"" @charleswhite816 : @realDonaldTrump @chuckiscool trump is best thing to happen in golf since graphite. Everything 1st class. Thanks!";;@charleswhite816 @realDonaldTrump @chuckiscool;;"594619359584129025";https://twitter.com/realDonaldTrump/status/594619359584129025
realDonaldTrump;2015-05-02 15:33;8;35;"" @chuckiscool : I work for Bridgestone golf and was at 3 of ur NJ courses for demo days this week and wanted to say the courses were great!"";;@chuckiscool;;"594615808673718273";https://twitter.com/realDonaldTrump/status/594615808673718273
