username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-22 07:28;1;16;"" @Beveragetrade : nice @realDonaldTrump @trumpwinery "";;@Beveragetrade @realDonaldTrump @trumpwinery;;"547035833816342528";https://twitter.com/realDonaldTrump/status/547035833816342528
realDonaldTrump;2014-12-22 07:27;3;25;"" @JamersonHayes : Yes @realDonaldTrump please run for president! #trumpsupporter """;;@JamersonHayes @realDonaldTrump;#trumpsupporter;"547035781530136576";https://twitter.com/realDonaldTrump/status/547035781530136576
realDonaldTrump;2014-12-22 07:27;20;49;"" @denn : DonaldTrump has one of the best twitters out there. love him or hate him, the man 'gets it'. very important for modern leaders IMO."";;@denn;;"547035659538800640";https://twitter.com/realDonaldTrump/status/547035659538800640
realDonaldTrump;2014-12-22 07:25;13;34;"" @eamon_weber : @realDonaldTrump we need you in 2016"";;@eamon_weber @realDonaldTrump;;"547035081488207873";https://twitter.com/realDonaldTrump/status/547035081488207873
realDonaldTrump;2014-12-22 06:31;11;31;"" @AplemonLemon : @realDonaldTrump please run for president! #trumpsupporter "";;@AplemonLemon @realDonaldTrump;#trumpsupporter;"547021712542670848";https://twitter.com/realDonaldTrump/status/547021712542670848
realDonaldTrump;2014-12-22 06:31;8;26;"" @rick_royer : @realDonaldTrump on point as always"";;@rick_royer @realDonaldTrump;;"547021666103357440";https://twitter.com/realDonaldTrump/status/547021666103357440
realDonaldTrump;2014-12-22 06:29;6;28;"" @StacieLarson777 : @foxandfriends Im waiting....4..President Trump!!!!!! :)...I love when u come on fox n friends!! Good Morning.."";;@StacieLarson777 @foxandfriends;;"547021190641250304";https://twitter.com/realDonaldTrump/status/547021190641250304
realDonaldTrump;2014-12-22 06:28;48;65;"" @SHMann55 :DonaldTrump Good Morning Mr. Trump just heard you on @foxandfriends . El Presidente, Holder, Sharpton have set race back 30 years"";;@SHMann55 @foxandfriends;;"547020852748124161";https://twitter.com/realDonaldTrump/status/547020852748124161
realDonaldTrump;2014-12-22 06:03;17;65;"On @foxandfriends in two minutes!";;@foxandfriends;;"547014529599934464";https://twitter.com/realDonaldTrump/status/547014529599934464
realDonaldTrump;2014-12-22 05:58;7;21;"" @DRJAMESCABOT : @lovusa4 @realDonaldTrump 1 FINAL TWEET.. visit& stay at a Trump Hotel... masterpiece of genius wunderkind"";;@DRJAMESCABOT @lovusa4 @realDonaldTrump;;"547013263461199872";https://twitter.com/realDonaldTrump/status/547013263461199872
realDonaldTrump;2014-12-22 05:28;95;96;"" @DRJAMESCABOT : @lovusa4 : 6 psychiatrists all from HARVARD... TRUMP on verge of genius... Perry average or below IQ..CAN'T absorb data fast"";;@DRJAMESCABOT @lovusa4;;"547005779904327680";https://twitter.com/realDonaldTrump/status/547005779904327680
realDonaldTrump;2014-12-21 22:26;15;46;"" @moniquehorsey : I really admire @realDonaldTrump ." Thank you!";;@moniquehorsey @realDonaldTrump;;"546899558501195776";https://twitter.com/realDonaldTrump/status/546899558501195776
realDonaldTrump;2014-12-21 22:22;9;32;"" @ClearviewNYC : @realDonaldTrump @FoxBusiness @EricTrump @TeamCavuto Excellent Interview, And well said Eric,"";;@ClearviewNYC @realDonaldTrump @FoxBusiness @EricTrump @TeamCavuto;;"546898630851182592";https://twitter.com/realDonaldTrump/status/546898630851182592
realDonaldTrump;2014-12-21 22:22;12;34;"" @mrcharlietoldme : http:// instagram.com/p/w5VByflRgi/ 17th hole at Trump L.A. Beautiful track. @realDonaldTrump @Regional_Bank "";;@mrcharlietoldme @realDonaldTrump @Regional_Bank;;"546898551251685376";https://twitter.com/realDonaldTrump/status/546898551251685376
realDonaldTrump;2014-12-21 22:22;11;46;"" @LaneJh : @realDonaldTrump @foxandfriends I always watch your Monday morning interviews on Fox and they are all fantastic. Trump for POTUS!"";;@LaneJh @realDonaldTrump @foxandfriends;;"546898496633454593";https://twitter.com/realDonaldTrump/status/546898496633454593
realDonaldTrump;2014-12-21 20:28;73;156;"Will be interviewed on @foxandfriends tomorrow morning - Monday - at 8:00. Much to talk about!";;@foxandfriends;;"546869819027775488";https://twitter.com/realDonaldTrump/status/546869819027775488
realDonaldTrump;2014-12-21 20:21;10;29;"" @patty_nightgown : @Andy @realDonaldTrump @BravoWWHL what will I do about Kenya's bad behavior on the Apprentice ????"";;@patty_nightgown @Andy @realDonaldTrump @BravoWWHL;;"546868022909362176";https://twitter.com/realDonaldTrump/status/546868022909362176
