username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-09 14:02;346;186;"Everybody wants me to talk about Robert Pattinson and not Brian Williams—I guess people just don’t care about Brian!";;;;"267009373132435456";https://twitter.com/realDonaldTrump/status/267009373132435456
realDonaldTrump;2012-11-09 14:02;437;304;"She’s baaack! @Rosie needs me to salvage her dying career. But it won’t help-- she’s got no talent & no persona. Too many tv cancellations!";;@Rosie;;"267009173496143873";https://twitter.com/realDonaldTrump/status/267009173496143873
realDonaldTrump;2012-11-09 13:07;340;90;"Price gouging at many gas stations, $10 a gallon--welcome to the new world.";;;;"266995527919489027";https://twitter.com/realDonaldTrump/status/266995527919489027
realDonaldTrump;2012-11-09 13:06;223;58;"It’s hard to believe that we are rationing gas in NYC. OPEC is laughing all the way to the bank.";;;;"266995114172366849";https://twitter.com/realDonaldTrump/status/266995114172366849
realDonaldTrump;2012-11-09 12:59;77;38;". @cyndilauper Condolences on the passing of your uncle, and best wishes.";;@cyndilauper;;"266993414749433856";https://twitter.com/realDonaldTrump/status/266993414749433856
realDonaldTrump;2012-11-09 12:46;170;99;". @antbaxter Only the stupid @BBC would air your garbage—no wonder they are in such deep trouble.";;@antbaxter @BBC;;"266990147457921024";https://twitter.com/realDonaldTrump/status/266990147457921024
realDonaldTrump;2012-11-09 12:45;45;31;". @antbaxter Anthony—did you illegally take clips from the Letterman @Late_Show show and @GolfChannel without their approval?";;@antbaxter @Late_Show @GolfChannel;;"266989808512024576";https://twitter.com/realDonaldTrump/status/266989808512024576
realDonaldTrump;2012-11-09 12:44;67;36;". @antbaxter I predict somebody is going to sue you!";;@antbaxter;;"266989782687698944";https://twitter.com/realDonaldTrump/status/266989782687698944
realDonaldTrump;2012-11-09 12:41;96;96;". @antbaxter Dummy,thanks for increasing awareness of my big golf project in Aberdeen—sales are thru the roof & Aberdeen seeing big benefits.";;@antbaxter;;"266988981382696960";https://twitter.com/realDonaldTrump/status/266988981382696960
realDonaldTrump;2012-11-09 12:40;129;100;". @antbaxter —Heard your documentary cost you less than $3,000 to make—where did you get that kind of money?";;@antbaxter;;"266988659700551680";https://twitter.com/realDonaldTrump/status/266988659700551680
realDonaldTrump;2012-11-09 12:39;136;70;". @antbaxter —Your documentary works better than any sleeping pill—in fact that may be your only way to make money with this recycled garbage!";;@antbaxter;;"266988439168225280";https://twitter.com/realDonaldTrump/status/266988439168225280
realDonaldTrump;2012-11-09 12:30;1264;638;"Why do so many people say I hate President Obama—I don’t hate the President at all. I just disagree with his policies!";;;;"266986057092964352";https://twitter.com/realDonaldTrump/status/266986057092964352
realDonaldTrump;2012-11-09 12:23;30;17;"@antbaxter @Salon @antbaxter —Apprentice is a huge hit all over the world. Your cheap & boring documentary is a tremendous flop.";;@antbaxter @Salon @antbaxter;;"266984345661755392";https://twitter.com/realDonaldTrump/status/266984345661755392
realDonaldTrump;2012-11-09 12:07;587;257;"9 million fewer people voted for Obama this election than last & yet the Republicans lost—do you think they might be doing something wrong!";;;;"266980409995313153";https://twitter.com/realDonaldTrump/status/266980409995313153
realDonaldTrump;2012-11-09 11:57;112;94;"I got to know @johnboehner very well—he is a great guy who will do the right thing for the country!";;@johnboehner;;"266977729642119168";https://twitter.com/realDonaldTrump/status/266977729642119168
realDonaldTrump;2012-11-09 11:49;203;213;"I received such a nice letter today from someone who took refuge in Trump Tower during Sandy. It was my pleasure to help.";;;;"266975925642608640";https://twitter.com/realDonaldTrump/status/266975925642608640
realDonaldTrump;2012-11-09 11:36;1011;607;"Robert Pattinson is putting on a good face for the release of Twilight. He took my advice on Kristen Stewart...I hope!";;;;"266972430638137344";https://twitter.com/realDonaldTrump/status/266972430638137344
realDonaldTrump;2012-11-09 11:31;670;270;"The election was a major setback for economy. All young entrepreneurs should be sure to calculate Obama's policies into their investments.";;;;"266971339775172609";https://twitter.com/realDonaldTrump/status/266971339775172609
realDonaldTrump;2012-11-09 08:23;217;151;"Of the 9 battleground states, we only carried North Carolina. I'm proud of @NCGOP & glad I delivered keynote at their state convention.";;@NCGOP;;"266924030597152769";https://twitter.com/realDonaldTrump/status/266924030597152769
realDonaldTrump;2012-11-09 07:55;203;87;"Remember to watch the series finale of "The Men Who Built America" this Sunday at 8/7c on @History";;@History;;"266916944056315906";https://twitter.com/realDonaldTrump/status/266916944056315906
