username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-30 17:59;2;3;"@da1nonlyasulony Thank you so much Adam!";;@da1nonlyasulony;;"362361762252722176";https://twitter.com/realDonaldTrump/status/362361762252722176
realDonaldTrump;2013-07-30 12:32;473;213;""Even a mistake may turn out to be the one thing necessary to a worthwhile achievement." - Henry Ford";;;;"362279593870229505";https://twitter.com/realDonaldTrump/status/362279593870229505
realDonaldTrump;2013-07-30 10:50;335;186;"The best way out is always through. - Robert Frost";;;;"362253987065499651";https://twitter.com/realDonaldTrump/status/362253987065499651
realDonaldTrump;2013-07-30 10:20;0;0;"@Oloch3 Thanks.";;@Oloch3;;"362246337070243843";https://twitter.com/realDonaldTrump/status/362246337070243843
realDonaldTrump;2013-07-30 08:57;245;141;""Trust in God and be true to yourself." Mary MacLeod Trump "Know everything you can about what you're doing." Fred C. Trump";;;;"362225476590256128";https://twitter.com/realDonaldTrump/status/362225476590256128
realDonaldTrump;2013-07-30 08:30;503;318;"The Golden Rule of Negotiating: He who has the gold makes the rules.";;;;"362218621428187137";https://twitter.com/realDonaldTrump/status/362218621428187137
realDonaldTrump;2013-07-30 08:19;402;267;"Negotiation tip: Be reasonable & flexible. Being open to change could lead you into a fortunate situation and open the door to innovation.";;;;"362215996246851585";https://twitter.com/realDonaldTrump/status/362215996246851585
realDonaldTrump;2013-07-30 08:16;1;4;"@tuserious854 The Art of the Deal is a good start.";;@tuserious854;;"362215132052471808";https://twitter.com/realDonaldTrump/status/362215132052471808
realDonaldTrump;2013-07-30 08:11;7;8;"@tuserious854 I love what I do. You have to have passion for your work in order to be successful. That's number one.";;@tuserious854;;"362213822905331713";https://twitter.com/realDonaldTrump/status/362213822905331713
realDonaldTrump;2013-07-30 08:02;399;291;"Negotiation tip: Think about what the other side wants. Know where they're coming from. Try to create a win/win situation.";;;;"362211694807760897";https://twitter.com/realDonaldTrump/status/362211694807760897
realDonaldTrump;2013-07-30 08:01;493;394;"Negotiation tip: Be patient, be persistent, be stubborn. Know exactly what you want and keep it to yourself.";;;;"362211312962506755";https://twitter.com/realDonaldTrump/status/362211312962506755
realDonaldTrump;2013-07-30 07:52;0;0;"@gfgpj @ThomRipley Thanks!";;@gfgpj @ThomRipley;;"362209197200379904";https://twitter.com/realDonaldTrump/status/362209197200379904
realDonaldTrump;2013-07-30 07:50;1;2;"@JacoboCasarez " @realDonaldTrump which one of your Trump courses is your favorite to play?" Hard to say--all are fantastic.";;@JacoboCasarez @realDonaldTrump;;"362208633196527616";https://twitter.com/realDonaldTrump/status/362208633196527616
realDonaldTrump;2013-07-29 23:27;20;12;"" @ThomRipley : I got some @realDonaldTrump ties. The quality is unparalleled at that price point."";;@ThomRipley @realDonaldTrump;;"362081891911868417";https://twitter.com/realDonaldTrump/status/362081891911868417
