username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-08-05 15:16;1194;2321;""AmyMek Amen! @realDonaldTrump has drawn more attention to Veterans issues in 1 week than these politicians have in decades!"";;@realDonaldTrump;;"629038337064574976";https://twitter.com/realDonaldTrump/status/629038337064574976
realDonaldTrump;2015-08-05 15:07;541;1151;"Wow! Such a wonderful article from fantastic people--my great honor! https:// gma.yahoo.com/leader-york-ve terans-group-defends-donald-trump-200026075.html …";;;;"629036083314053122";https://twitter.com/realDonaldTrump/status/629036083314053122
realDonaldTrump;2015-08-05 15:05;912;1518;"Poll: Trump Leads GOP Field Among Hispanics, Records 34% Favorability http://www. mrctv.org/blog/poll-trum p-leads-gop-field-among-hispanics-records-34-favorability#.fbrgsu:J8p6 …";;;#;"629035574876327936";https://twitter.com/realDonaldTrump/status/629035574876327936
realDonaldTrump;2015-08-05 10:06;624;1290;""@JoeDurak If Jeb is the nominee Hillary is our next president."";;@JoeDurak;;"628960364223463424";https://twitter.com/realDonaldTrump/status/628960364223463424
realDonaldTrump;2015-08-05 09:38;440;1073;"" @tweet2u2 #Trump only attacks those that attack him first. He's not going to be abused by a #politician @marthamaccallum #tcot "";;@tweet2u2 @marthamaccallum;#Trump #politician #tcot;"628953252479021056";https://twitter.com/realDonaldTrump/status/628953252479021056
realDonaldTrump;2015-08-05 09:34;756;1586;"" @iuhoops2015 @realDonaldTrump it should be an honor and a privilege to be in this country. Not a right. Make America great again! "";;@iuhoops2015 @realDonaldTrump;;"628952159078457344";https://twitter.com/realDonaldTrump/status/628952159078457344
realDonaldTrump;2015-08-05 09:29;350;1021;""@ToTheTanr @realDonaldTrump You are the closest thing to Teddy Roosevelt. Tough as hell, and speaks his damn mind. And NEVER BS's"";;@ToTheTanr @realDonaldTrump;;"628951002322968576";https://twitter.com/realDonaldTrump/status/628951002322968576
realDonaldTrump;2015-08-05 09:27;378;1200;"Thank you. https:// twitter.com/KarenPosey7/st atus/628939158388625409 …";;;;"628950578731839489";https://twitter.com/realDonaldTrump/status/628950578731839489
realDonaldTrump;2015-08-05 09:25;261;742;"" @breadman28 @realDonaldTrump make America great again. We're running out of time!"";;@breadman28 @realDonaldTrump;;"628949891629338624";https://twitter.com/realDonaldTrump/status/628949891629338624
realDonaldTrump;2015-08-05 09:23;262;840;"Thanks. https:// twitter.com/UNDhockeygirl7 2/status/628939411435040768 …";;;;"628949438795501569";https://twitter.com/realDonaldTrump/status/628949438795501569
realDonaldTrump;2015-08-05 09:19;284;812;"" @InsureRetire @realDonaldTrump @Gawker best response ever! Give Trump lemons and he will sell them back to you for a steep profit."";;@InsureRetire @realDonaldTrump @Gawker;;"628948327854436352";https://twitter.com/realDonaldTrump/status/628948327854436352
realDonaldTrump;2015-08-05 08:37;2817;5704;"Do you notice that Hillary spews out Jeb's name as often as possible in order to give him status? She knows Trump is her worst nightmare.";;;;"628937883676745728";https://twitter.com/realDonaldTrump/status/628937883676745728
realDonaldTrump;2015-08-05 08:37;1481;2378;"Many of Hillary’s donors are the same donors as Jeb Bush’s—all rich, will have total control—know them well.";;;;"628937772703854592";https://twitter.com/realDonaldTrump/status/628937772703854592
realDonaldTrump;2015-08-05 07:03;672;1224;"" @cookingdoll : @realDonaldTrump Yet another illegal arrested for bludgeoning a woman. Stop the invasion.";;@cookingdoll @realDonaldTrump;;"628914304692170753";https://twitter.com/realDonaldTrump/status/628914304692170753
realDonaldTrump;2015-08-05 07:03;252;728;"" @Keeganbcall : @realDonaldTrump I support you because I know you are person who gets things done right. This nation needs someone like that.";;@Keeganbcall @realDonaldTrump;;"628914114346254337";https://twitter.com/realDonaldTrump/status/628914114346254337
realDonaldTrump;2015-08-05 07:01;235;712;"" @LaneLynmil : @realDonaldTrump I have been hoping for a bigger than life candidate and I believe I finally have one. Go Donald." Thanks.";;@LaneLynmil @realDonaldTrump;;"628913742621863936";https://twitter.com/realDonaldTrump/status/628913742621863936
realDonaldTrump;2015-08-05 07:00;677;1593;"" @SeaBeeVietN : Go Donald...Nowhere in the Constitution does it say that our President must be a lawyer/politician. Our founders weren't."";;@SeaBeeVietN;;"628913467324506113";https://twitter.com/realDonaldTrump/status/628913467324506113
realDonaldTrump;2015-08-05 06:56;214;610;"" @DBottenhagen : @realDonaldTrump the United states needs Donald Trump, go Don"";;@DBottenhagen @realDonaldTrump;;"628912575007326208";https://twitter.com/realDonaldTrump/status/628912575007326208
realDonaldTrump;2015-08-04 19:12;458;903;"" @Mike_Beacham : Trump Leads, Jeb Slips, Rubio Crashes In WSJ/NBC News Poll http://www. breitbart.com/big-government /2015/08/03/trump-leads-jeb-slips-rubio-crashes-in-wsjnbc-news-poll/ … #StraightTalk @SenTedCruz #ccot #tcot #2A "";;@Mike_Beacham @SenTedCruz;#StraightTalk #ccot #tcot #2A;"628735190928617473";https://twitter.com/realDonaldTrump/status/628735190928617473
