username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-10-19 22:10;9220;20245;"Join the MOVEMENT to #MAGA ! http://www. DonaldJTrump.com https:// twitter.com/frankluntz/sta tus/788930109457637378 …";United States;;#MAGA;"788955427975393281";https://twitter.com/realDonaldTrump/status/788955427975393281
realDonaldTrump;2016-10-19 22:06;15414;36912;"Great poll - thank you America! Once we #DrainTheSwamp , together we will #MAGA #Debate pic.twitter.com/SvcjmrsHKD";Arizona, USA;;#DrainTheSwamp #MAGA #Debate;"788954581346779136";https://twitter.com/realDonaldTrump/status/788954581346779136
realDonaldTrump;2016-10-19 20:59;22807;72997;"That was really exciting. Made all of my points. MAKE AMERICA GREAT AGAIN!";;;;"788937644642213888";https://twitter.com/realDonaldTrump/status/788937644642213888
realDonaldTrump;2016-10-19 20:51;4652;12924;"Join my team over on my Facebook page- live now! #Debates https://www. facebook.com/DonaldTrump/vi deos/10157932697660725/ … pic.twitter.com/5v1tWzHrxq";Nevada, USA;;#Debates;"788935685088477185";https://twitter.com/realDonaldTrump/status/788935685088477185
realDonaldTrump;2016-10-19 20:47;10217;24644;"The era of division is coming to an end. We will create a new future of #AmericanUnity . First, we need to #DrainTheSwamp ! #Debates pic.twitter.com/DHPBb7IR91";University of Nevada, Las Vegas;;#AmericanUnity #DrainTheSwamp #Debates;"788934601506889728";https://twitter.com/realDonaldTrump/status/788934601506889728
realDonaldTrump;2016-10-19 20:40;19082;46801;"We cannot take four more years of Barack Obama and that’s what you’ll get if you vote for Hillary. #BigLeagueTruth";;;#BigLeagueTruth;"788932848317116416";https://twitter.com/realDonaldTrump/status/788932848317116416
realDonaldTrump;2016-10-19 20:39;14681;37163;"I started this campaign to Make America Great Again. That’s what I’m going to do. #MAGA #debate";;;#MAGA #debate;"788932604460347392";https://twitter.com/realDonaldTrump/status/788932604460347392
realDonaldTrump;2016-10-19 20:34;7385;16168;"HILLARY'S HEALTH CARE POLICIES #DrainTheSwamp #Debate pic.twitter.com/t1Sr8dk2Xi";University of Nevada, Las Vegas;;#DrainTheSwamp #Debate;"788931248672563200";https://twitter.com/realDonaldTrump/status/788931248672563200
realDonaldTrump;2016-10-19 20:32;15548;25526;"We have to repeal & replace #Obamacare ! Look at what is doing to people! #DrainTheSwamp pic.twitter.com/fsv7P11mWV";University of Nevada, Las Vegas;;#Obamacare #DrainTheSwamp;"788930977301090304";https://twitter.com/realDonaldTrump/status/788930977301090304
realDonaldTrump;2016-10-19 20:31;16415;34273;"ISIS has infiltrated countries all over Europe by posing as refugees, and @HillaryClinton will allow it to happen here, too! #BigLeagueTruth pic.twitter.com/U5hDdIc4rC";;@HillaryClinton;#BigLeagueTruth;"788930678255517696";https://twitter.com/realDonaldTrump/status/788930678255517696
realDonaldTrump;2016-10-19 20:31;7922;16446;"The economy cannot take four more years of these same failed policies. #BigLeagueTruth #DrainTheSwamp pic.twitter.com/o8g2E5xXy6";University of Nevada, Las Vegas;;#BigLeagueTruth #DrainTheSwamp;"788930515520724992";https://twitter.com/realDonaldTrump/status/788930515520724992
realDonaldTrump;2016-10-19 20:29;6859;15657;"Together we can save American JOBS, American LIVES, and AMERICAN FUTURES! #Debates pic.twitter.com/2Yfd0Omn4X";University of Nevada, Las Vegas;;#Debates;"788930105976299521";https://twitter.com/realDonaldTrump/status/788930105976299521
realDonaldTrump;2016-10-19 20:28;8477;21445;"USA has the greatest business people in the world but we let political hacks negotiate our deals. We need change! #BigLeagueTruth #Debate";;;#BigLeagueTruth #Debate;"788929804351385600";https://twitter.com/realDonaldTrump/status/788929804351385600
realDonaldTrump;2016-10-19 20:27;6573;14410;"I WILL DEFEAT ISIS. THEY HAVE BEEN AROUND TOO LONG! What has our leadership been doing? #DrainTheSwamp pic.twitter.com/tU0iW3Gi9v";University of Nevada, Las Vegas;;#DrainTheSwamp;"788929609458823168";https://twitter.com/realDonaldTrump/status/788929609458823168
realDonaldTrump;2016-10-19 20:26;7225;15443;"After Crooked @HillaryClinton allowed ISIS to rise, she now claims she'll defeat them? LAUGHABLE! Here's my plan: https://www. donaldjtrump.com/policies/forei gn-policy-and-defeating-isis/ …";;@HillaryClinton;;"788929328696348674";https://twitter.com/realDonaldTrump/status/788929328696348674
realDonaldTrump;2016-10-19 20:21;6642;14400;"I opposed going into Iraq. Hillary voted for it. As with everything else she's supported, it was a DISASTER. https://www. donaldjtrump.com/press-releases /hillary-clinton-is-the-only-candidate-on-stage-to-vote-for-iraq-war …";;;;"788928106950070272";https://twitter.com/realDonaldTrump/status/788928106950070272
realDonaldTrump;2016-10-19 20:21;4286;9480;"#BigLeagueTruth #DrainTheSwamp pic.twitter.com/eoBiXFPc5f";University of Nevada, Las Vegas;;#BigLeagueTruth #DrainTheSwamp;"788928050008207360";https://twitter.com/realDonaldTrump/status/788928050008207360
realDonaldTrump;2016-10-19 20:19;6404;15187;"Bernie Sanders on HRC: Bad Judgement. John Podesta on HRC: Bad Instincts. #BigLeagueTruth #Debate";;;#BigLeagueTruth #Debate;"788927558288969729";https://twitter.com/realDonaldTrump/status/788927558288969729
realDonaldTrump;2016-10-19 20:16;11699;21270;"HILLARY FAILED ALL OVER THE WORLD. #BigLeagueTruth LIBYA SYRIA IRAN IRAQ ASIA PIVOT RUSSIAN RESET BENGHAZI #DrainTheSwamp pic.twitter.com/9vEKQ1A3L0";University of Nevada, Las Vegas;;#BigLeagueTruth #DrainTheSwamp;"788926818162139136";https://twitter.com/realDonaldTrump/status/788926818162139136
realDonaldTrump;2016-10-19 20:14;7678;16541;"Hillary says "take back Mosul?" We would have NEVER lost Mosul- if it wasn't for #CrookedHillary . #DrainTheSwamp pic.twitter.com/TmsY0ApFLQ";University of Nevada, Las Vegas;;#CrookedHillary #DrainTheSwamp;"788926328976187392";https://twitter.com/realDonaldTrump/status/788926328976187392
realDonaldTrump;2016-10-19 20:11;7692;16176;"You should give the money back @HillaryClinton ! #DrainTheSwamp https:// twitter.com/foxnews/status /788923395018625025 …";University of Nevada, Las Vegas;@HillaryClinton;#DrainTheSwamp;"788925593051992065";https://twitter.com/realDonaldTrump/status/788925593051992065
realDonaldTrump;2016-10-19 20:08;5791;11330;"Crooked’s top aides were MIRED in massive conflicts of interests at the State Dept. We MUST #DrainTheSwamp http://www. donaldjtrump.com/press-releases /clintons-top-aides-were-mired-in-conflict-of-interest-at-the-state-dep … #Debate";;;#DrainTheSwamp #Debate;"788924731541958656";https://twitter.com/realDonaldTrump/status/788924731541958656
realDonaldTrump;2016-10-19 20:02;6630;12806;"Crooked @HillaryClinton 's foundation is a CRIMINAL ENTERPRISE. Time to #DrainTheSwamp ! https://www. donaldjtrump.com/press-releases /pay-to-play-clintons-state-department … #BigLeagueTruth #Debate";;@HillaryClinton;#DrainTheSwamp #BigLeagueTruth #Debate;"788923410353008640";https://twitter.com/realDonaldTrump/status/788923410353008640
realDonaldTrump;2016-10-19 20:02;7282;15745;"Moderator: “Respectfully, you won’t answer the pay-to-play question.” #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788923253473419264";https://twitter.com/realDonaldTrump/status/788923253473419264
realDonaldTrump;2016-10-19 19:59;8496;15858;". @HillaryClinton loves to lie. America has had enough of the CLINTON'S! It is time to #DrainTheSwamp ! Debates pic.twitter.com/3Mz4T7qTTR";Las Vegas, NV;@HillaryClinton;#DrainTheSwamp;"788922462733869056";https://twitter.com/realDonaldTrump/status/788922462733869056
realDonaldTrump;2016-10-19 19:58;6596;13947;"She'll say anything and change NOTHING! #MAGA #BigLeagueTruth pic.twitter.com/6E767Uw6Dj";;;#MAGA #BigLeagueTruth;"788922326729367552";https://twitter.com/realDonaldTrump/status/788922326729367552
realDonaldTrump;2016-10-19 19:57;7265;15858;"I will do more in the first 30 days in office than Hillary has done in the last 30 years! #Debate #BigLeagueTruth pic.twitter.com/tuNQePu8Vk";University of Nevada, Las Vegas;;#Debate #BigLeagueTruth;"788921932523593728";https://twitter.com/realDonaldTrump/status/788921932523593728
realDonaldTrump;2016-10-19 19:56;9425;15184;"Crooked's camp incited violence at my rallies. These incidents weren't "spontaneous" - like she claimed in Benghazi! http:// dailycaller.com/2016/10/17/hid den-camera-video-shows-democrats-sent-agitators-to-trump-rallies/ …";;;;"788921907835830272";https://twitter.com/realDonaldTrump/status/788921907835830272
realDonaldTrump;2016-10-19 19:56;13563;24406;"#CrookedHillary is nothing more than a Wall Street PUPPET! #BigLeagueTruth #Debate pic.twitter.com/skhBWG6AQ3";;;#CrookedHillary #BigLeagueTruth #Debate;"788921683629400064";https://twitter.com/realDonaldTrump/status/788921683629400064
realDonaldTrump;2016-10-19 19:55;10918;16659;"Brought to you by @HillaryClinton & her campaign- in Chicago, Illinois. #BigLeagueTruth #DrainTheSwamp pic.twitter.com/10iUBOcECp";University of Nevada, Las Vegas;@HillaryClinton;#BigLeagueTruth #DrainTheSwamp;"788921604130562052";https://twitter.com/realDonaldTrump/status/788921604130562052
realDonaldTrump;2016-10-19 19:51;6523;17225;"Our country is stagnant. We’ve lost jobs and business. We don’t make things anymore b/c of the bill Hillary’s husband signed and she blessed";;;;"788920628535435265";https://twitter.com/realDonaldTrump/status/788920628535435265
realDonaldTrump;2016-10-19 19:51;7966;15082;"Crooked Hillary has never created a job in her life. We will create 25 million jobs. Think she can do that? Not a chance. #BigLeagueTruth pic.twitter.com/V8WGjAIyKV";;;#BigLeagueTruth;"788920482238038016";https://twitter.com/realDonaldTrump/status/788920482238038016
realDonaldTrump;2016-10-19 19:50;5090;12281;". @HillaryClinton has been doing this for THIRTY YEARS....where has she been? #BigLeagueTruth";University of Nevada, Las Vegas;@HillaryClinton;#BigLeagueTruth;"788920252931280896";https://twitter.com/realDonaldTrump/status/788920252931280896
realDonaldTrump;2016-10-19 19:49;4589;9432;"#CrookedHillary gives Obama an “A” for an economic recovery that’s the slowest since WWII... #BigLeagueTruth #DrainTheSwamp pic.twitter.com/mNcTzoMFhB";University of Nevada, Las Vegas;;#CrookedHillary #BigLeagueTruth #DrainTheSwamp;"788919918007758849";https://twitter.com/realDonaldTrump/status/788919918007758849
realDonaldTrump;2016-10-19 19:46;6378;12795;"THE CHOICE IS CLEAR! #BigLeagueTruth #DrainTheSwamp pic.twitter.com/kGx88PEpmX";University of Nevada, Las Vegas;;#BigLeagueTruth #DrainTheSwamp;"788919388850094080";https://twitter.com/realDonaldTrump/status/788919388850094080
realDonaldTrump;2016-10-19 19:45;5974;16240;"I will renegotiate NAFTA. If I can’t make a great deal, we’re going to tear it up. We’re going to get this economy running again. #Debate";;;#Debate;"788919099275390976";https://twitter.com/realDonaldTrump/status/788919099275390976
realDonaldTrump;2016-10-19 19:44;6240;10985;"This is what we can expect from #CrookedHillary . More Taxes. More Spending. #BigLeageTruth #DrainTheSwamp #Debates pic.twitter.com/5yxnt0gNUF";University of Nevada, Las Vegas;;#CrookedHillary #BigLeageTruth #DrainTheSwamp #Debates;"788918810040344576";https://twitter.com/realDonaldTrump/status/788918810040344576
realDonaldTrump;2016-10-19 19:44;4070;9296;"#BigLeagueTruth pic.twitter.com/jhDLwFez3v";;;#BigLeagueTruth;"788918790624948224";https://twitter.com/realDonaldTrump/status/788918790624948224
realDonaldTrump;2016-10-19 19:42;3731;8379;". @HillaryClinton 's tax hikes will CRUSH our economy. I will cut taxes -- BIG LEAGUE. https://www. donaldjtrump.com/press-releases /clintons-tax-agenda-promises-to-harm-the-u.s.-economy2 … pic.twitter.com/NgMDP4wilI";;@HillaryClinton;;"788918380082319360";https://twitter.com/realDonaldTrump/status/788918380082319360
realDonaldTrump;2016-10-19 19:39;7051;12548;". @HillaryClinton talking about jobs? Remember what she promised upstate New York. #BigLeagueTruth #Debates pic.twitter.com/SmjNuHi7XB";University of Nevada, Las Vegas;@HillaryClinton;#BigLeagueTruth #Debates;"788917570317320192";https://twitter.com/realDonaldTrump/status/788917570317320192
realDonaldTrump;2016-10-19 19:39;5383;9709;". @HillaryClinton has been a foreign policy DISASTER for the American people. I will #MakeAmericaStrongAgain #Debate #BigLeagueTruth pic.twitter.com/XeXXV18Nco";;@HillaryClinton;#MakeAmericaStrongAgain #Debate #BigLeagueTruth;"788917524322627585";https://twitter.com/realDonaldTrump/status/788917524322627585
realDonaldTrump;2016-10-19 19:38;4417;10123;"Moderator: Hillary plan calls for more regulation and more government spending. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788917347826278404";https://twitter.com/realDonaldTrump/status/788917347826278404
realDonaldTrump;2016-10-19 19:37;6871;12563;". @HillaryClinton - you have failed, failed, and failed. #BigLeagueTruth Time to #DrainTheSwamp ! pic.twitter.com/c2EiyU8XKK";University of Nevada, Las Vegas;@HillaryClinton;#BigLeagueTruth #DrainTheSwamp;"788917052337557505";https://twitter.com/realDonaldTrump/status/788917052337557505
realDonaldTrump;2016-10-19 19:34;8723;15684;"Hillary has called for 550% more Syrian immigrants, but won’t even mention “radical Islamic terrorists.” #Debate #BigLeagueTruth pic.twitter.com/DggR0QjRSk";;;#Debate #BigLeagueTruth;"788916346432000000";https://twitter.com/realDonaldTrump/status/788916346432000000
realDonaldTrump;2016-10-19 19:32;6386;11927;"Hey @POTUS - WE AGREE! #BigLeagueTruth #DrainTheSwamp pic.twitter.com/WnofYy60fc";University of Nevada, Las Vegas;@POTUS;#BigLeagueTruth #DrainTheSwamp;"788915831094677507";https://twitter.com/realDonaldTrump/status/788915831094677507
realDonaldTrump;2016-10-19 19:29;11095;20580;"Moderator: Hillary paid $225,000 by a Brazilian bank for a speech that called for “open borders.” That’s a quote! #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788914975779663872";https://twitter.com/realDonaldTrump/status/788914975779663872
realDonaldTrump;2016-10-19 19:28;4874;9478;"TRUMP & CLINTON ON IMMIGRATION #Debate #BigLeagueTruth pic.twitter.com/OP4c7Jc8Ad";Paradise, NV;;#Debate #BigLeagueTruth;"788914805583208449";https://twitter.com/realDonaldTrump/status/788914805583208449
realDonaldTrump;2016-10-19 19:28;5843;14957;"Hillary is too weak to lead on border security-no solutions, no ideas, no credibility.She supported NAFTA, worst deal in US history. #Debate";;;#Debate;"788914665136922624";https://twitter.com/realDonaldTrump/status/788914665136922624
realDonaldTrump;2016-10-19 19:24;5980;13043;"Plain & Simple: We should only admit into this country those who share our VALUES and RESPECT our people. pic.twitter.com/TlJo8dtVjZ";;;;"788913709313699840";https://twitter.com/realDonaldTrump/status/788913709313699840
realDonaldTrump;2016-10-19 19:23;6564;16188;"One of my first acts as President will be to deport the drug lords and then secure the border. #Debate #MAGA";;;#Debate #MAGA;"788913564765478913";https://twitter.com/realDonaldTrump/status/788913564765478913
realDonaldTrump;2016-10-19 19:22;5764;11250;"Hillary Clinton will use American tax dollars to provide amnesty for thousands of illegals. I will put #AmericaFirst ! #BigLeagueTruth pic.twitter.com/nudgLtspyJ";;;#AmericaFirst #BigLeagueTruth;"788913356656652289";https://twitter.com/realDonaldTrump/status/788913356656652289
realDonaldTrump;2016-10-19 19:22;7693;16563;"Drugs are pouring into this country. If we have no border, we have no country. That’s why ICE endorsed me. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788913202474000384";https://twitter.com/realDonaldTrump/status/788913202474000384
realDonaldTrump;2016-10-19 19:18;5098;10435;"#SecondAmendment #2A #Debates pic.twitter.com/QbOaf8Dlhs";University of Nevada, Las Vegas;;#SecondAmendment #2A #Debates;"788912156234227712";https://twitter.com/realDonaldTrump/status/788912156234227712
realDonaldTrump;2016-10-19 19:14;4851;9819;"It is so imperative that we have the right justices. #DrainTheSwamp #Debates #BigLeagueTruth pic.twitter.com/RHryqijTlu";;;#DrainTheSwamp #Debates #BigLeagueTruth;"788911161605443584";https://twitter.com/realDonaldTrump/status/788911161605443584
realDonaldTrump;2016-10-19 19:13;4924;10771;". @HillaryClinton lists litany of ways she plans to restrict gun rights. 2A will not survive a Hillary presidency. #Debate #BigLeagueTruth";;@HillaryClinton;#Debate #BigLeagueTruth;"788910896026357761";https://twitter.com/realDonaldTrump/status/788910896026357761
realDonaldTrump;2016-10-19 19:10;5964;13296;"The 2nd Amendment is under siege. We need SCOTUS judges who will uphold the US Constitution. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788910201755742208";https://twitter.com/realDonaldTrump/status/788910201755742208
realDonaldTrump;2016-10-19 19:07;7228;12197;"Hillary Clinton wants to create the most liberal Supreme Court in history #debate #DrainTheSwamp pic.twitter.com/fKJBNXvluh";;;#debate #DrainTheSwamp;"788909516775567360";https://twitter.com/realDonaldTrump/status/788909516775567360
realDonaldTrump;2016-10-19 19:04;7102;17866;"Ready to lead. Ready to Make America Great Again. #Debate #MAGA";;;#Debate #MAGA;"788908831304654848";https://twitter.com/realDonaldTrump/status/788908831304654848
realDonaldTrump;2016-10-19 18:58;4798;10848;"This is an incredible MOVEMENT- WE are going to take our country BACK! #November8th #BigLeagueTruth #Debate pic.twitter.com/BT4VgYTkBr";University of Nevada, Las Vegas;;#November8th #BigLeagueTruth #Debate;"788907319434158080";https://twitter.com/realDonaldTrump/status/788907319434158080
realDonaldTrump;2016-10-19 18:57;4936;8326;"Tune in at http:// donaldjtrump.com and get the word out #BigLeagueTruth #Debate Help us spread the TRUTH, stop the LIES! pic.twitter.com/vTRPhRijmw";;;#BigLeagueTruth #Debate;"788906847906304004";https://twitter.com/realDonaldTrump/status/788906847906304004
realDonaldTrump;2016-10-19 18:48;7692;25486;"I will be handing over my Twitter account to my team of deplorables for tonight's #debate #MakeAmericaGreatAgain";;;#debate #MakeAmericaGreatAgain;"788904702528229376";https://twitter.com/realDonaldTrump/status/788904702528229376
