username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-05 15:38;1385;613;"It always seems impossible until it is done. --Nelson Mandela";;;;"408727220509634561";https://twitter.com/realDonaldTrump/status/408727220509634561
;2013-12-05 15:37;869;467;"A good head and a good heart are always a formidable combination. -- Nelson Mandela";;;;"408726949217853440";https://twitter.com/realDonaldTrump/status/408726949217853440
;2013-12-05 15:17;491;304;"Nelson Mandela and myself had a wonderful relationship--he was a special man and will be missed. http:// instagram.com/p/hjm8QMmhYF/";;;;"408721705826537473";https://twitter.com/realDonaldTrump/status/408721705826537473
;2013-12-05 13:29;617;423;""You have to learn the rules of the game. And then you have to play better than anyone else." -- Albert Einstein";;;;"408694691631075328";https://twitter.com/realDonaldTrump/status/408694691631075328
;2013-12-05 12:19;29;53;"Leaving today for California to inspect my fantastic golf course & club on the Palos Verdes peninsula. Big success. http:// bit.ly/1iDAXhW";;;;"408677134446493696";https://twitter.com/realDonaldTrump/status/408677134446493696
;2013-12-05 09:47;127;95;"U.S. criticized for releasing Iranian nuclear scientist while striking no deal for Christian pastor http:// bit.ly/1hzaWin";;;;"408638658443366400";https://twitter.com/realDonaldTrump/status/408638658443366400
;2013-12-05 09:11;161;217;"Why is it that when Warren Buffett uses the bankruptcy laws to his benefit, nobody cares, but with me they go nuts!";;;;"408629701058392066";https://twitter.com/realDonaldTrump/status/408629701058392066
;2013-12-05 08:28;54;27;"Off shore windfarms being abandoned in droves throughout world—too expensive to build & operate—don’t work. (cont) http:// tl.gd/n_1rsucd5";;;;"408618799941033984";https://twitter.com/realDonaldTrump/status/408618799941033984
;2013-12-05 08:27;11;14;". @VattenfallGroup wants out of their Aberdeen windfarm fiasco so badly but @AlexSalmond won’t let them—he’s (cont) http:// tl.gd/n_1rsuccp";;@VattenfallGroup @AlexSalmond;;"408618592901804032";https://twitter.com/realDonaldTrump/status/408618592901804032
;2013-12-05 08:26;12;10;". @VattenfallGroup couldn’t sell its money losing Aberdeen windfarm—so @AlexSalmond forced phony extension. @AberdeenCC @Aberdeenshire";;@VattenfallGroup @AlexSalmond @AberdeenCC @Aberdeenshire;;"408618369697333248";https://twitter.com/realDonaldTrump/status/408618369697333248
;2013-12-05 06:54;241;232;"The problem w/ the concept of "global warming" is that the U.S. is spending a fortune on "fixing it" while China & others do nothing!";;;;"408595321384476673";https://twitter.com/realDonaldTrump/status/408595321384476673
