username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-12-12 04:47;866;2669;". @loudobbsnews did a fantastic interview with syndicated columnist Michelle Malkin. Congrats to both!";;@loudobbsnews;;"675643039780589568";https://twitter.com/realDonaldTrump/status/675643039780589568
realDonaldTrump;2015-12-12 04:28;1845;4924;"" @JenniferJJacobs : Trump: "Protect the 2nd amendment...And by the way we’re going to be saying Merry Christmas again." Iowa crowd LOVES it."";;@JenniferJJacobs;;"675638235197005824";https://twitter.com/realDonaldTrump/status/675638235197005824
realDonaldTrump;2015-12-12 04:25;1151;2971;"" @JenniferJJacobs : Iowa's RNC committeewoman Tamara Scott praises Trump and asks why the RNC would not be thrilled with his candidacy.";;@JenniferJJacobs;;"675637591006420992";https://twitter.com/realDonaldTrump/status/675637591006420992
realDonaldTrump;2015-12-12 04:24;1378;3508;"" @JenniferJJacobs : Trump says he was establishment. "I backed McCain he lost. I backed Romney he lost. This time I'm doing it myself.";;@JenniferJJacobs;;"675637288303464449";https://twitter.com/realDonaldTrump/status/675637288303464449
realDonaldTrump;2015-12-12 04:11;846;3128;"" @Keeblerqueen : @realDonaldTrump Good Lord ... Donald.. Your following went up so much lately ... Crazy love for you and what you stand for!";;@Keeblerqueen @realDonaldTrump;;"675633951709519872";https://twitter.com/realDonaldTrump/status/675633951709519872
realDonaldTrump;2015-12-12 04:09;685;1687;"" @theblaze : Donald Trump unleashes verbal assault on "nice guy" Ted Cruz: http://www. theblaze.com/stories/2015/1 2/12/donald-trump-unleashes-verbal-assault-on-nice-guy-ted-cruz/ … pic.twitter.com/tQOgTwrEbL "";;@theblaze;;"675633579691479040";https://twitter.com/realDonaldTrump/status/675633579691479040
realDonaldTrump;2015-12-11 23:41;997;2798;"" @ComatoseJeb : I will follow @realDonaldTrump all the way to #victory #MakeAmericaGreatAgain https:// twitter.com/realdonaldtrum p/status/674317248803307520 … "";;@ComatoseJeb @realDonaldTrump;#victory #MakeAmericaGreatAgain;"675566083814899712";https://twitter.com/realDonaldTrump/status/675566083814899712
realDonaldTrump;2015-12-11 21:55;1310;4936;"Just got back from Iowa, great people!";;;;"675539497522700288";https://twitter.com/realDonaldTrump/status/675539497522700288
realDonaldTrump;2015-12-11 21:22;1456;4712;"I had a great time in Des Moines, Iowa tonight! Thank you for all of the support. #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156403206355725:0 … pic.twitter.com/2HdnA6snnz";;;#Trump2016;"675531108356870144";https://twitter.com/realDonaldTrump/status/675531108356870144
realDonaldTrump;2015-12-11 21:07;1223;3704;". @MonicaCrowley you were great with @SeanHannity on @FoxNews tonight. Thank you for your kind words. We will keep Americans safe.";;@MonicaCrowley @SeanHannity @FoxNews;;"675527424604569601";https://twitter.com/realDonaldTrump/status/675527424604569601
realDonaldTrump;2015-12-11 20:53;11993;14268;"Dopey Prince @Alwaleed_Talal wants to control our U.S. politicians with daddy’s money. Can’t do it when I get elected. #Trump2016";;@Alwaleed_Talal;#Trump2016;"675523728055410689";https://twitter.com/realDonaldTrump/status/675523728055410689
realDonaldTrump;2015-12-11 20:26;828;3120;"Thank you @SeanHannity & @BoDiet ! #MakeAmericaGreatAgain";;@SeanHannity @BoDiet;#MakeAmericaGreatAgain;"675517162115743744";https://twitter.com/realDonaldTrump/status/675517162115743744
