username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-04-11 17:02;2725;7814;"Join me in Rome, NY- tomorrow! #Trump2016 #NYPrimary Tickets available: https://www. donaldjtrump.com/schedule/regis ter/rome-ny/ …";;;#Trump2016 #NYPrimary;"719662034573504517";https://twitter.com/realDonaldTrump/status/719662034573504517
realDonaldTrump;2016-04-11 16:49;2391;7991;"Tune in & join me live in Albany, New York! 7pmE start time! I love you New York! #Trump2016 #TrumpTrain http:// rsbn.tv/live-stream-do nald-trump-rally-in-albany-ny-4-11-16/ …";;;#Trump2016 #TrumpTrain;"719658640848723968";https://twitter.com/realDonaldTrump/status/719658640848723968
realDonaldTrump;2016-04-11 16:07;3677;8692;"A very interesting piece, by a very good writer, @KirstenPowers of @USATODAY and @FoxNews . http://www. usatoday.com/story/opinion/ 2016/04/11/donald-trump-interview-elections-2016-ayn-rand-vp-pick-politics-column/82899566/ …";;@KirstenPowers @USATODAY @FoxNews;;"719648132225699840";https://twitter.com/realDonaldTrump/status/719648132225699840
realDonaldTrump;2016-04-11 14:58;3330;13233;"Leaving for Albany, New York now, massive crowd expected. Very exciting!";;;;"719630850716000257";https://twitter.com/realDonaldTrump/status/719630850716000257
realDonaldTrump;2016-04-11 14:58;2655;10265;"Why does the liberal media think Bill O'Reilly ( @oreillyfactor ) is a complete and total vulgarian? I don't think so!";;@oreillyfactor;;"719630780499128320";https://twitter.com/realDonaldTrump/status/719630780499128320
realDonaldTrump;2016-04-11 14:40;5073;8709;"Colorado Trump Delegates Scratched from Ballots at GOP Convention http://www. thegatewaypundit.com/2016/04/disgus ting-colorado-trump-delegate-scratched-list-gop-convention-cruzers-take-delegates/ …";;;;"719626295248863232";https://twitter.com/realDonaldTrump/status/719626295248863232
realDonaldTrump;2016-04-11 09:29;7007;14738;"This is happening all over our country—great people being disenfranchised by politicians. Repub party is in trouble! https://www. youtube.com/watch?v=KrqLQK 7ecNE …";;;;"719548022871482370";https://twitter.com/realDonaldTrump/status/719548022871482370
realDonaldTrump;2016-04-11 06:21;2224;8100;"" @AnnesLimo : @realDonaldTrump @WVTTS1017 Thanks for Rochester rally." Great people, thank you!";;@AnnesLimo @realDonaldTrump @WVTTS1017;;"719500540657459201";https://twitter.com/realDonaldTrump/status/719500540657459201
realDonaldTrump;2016-04-11 05:18;1936;7900;"" @WVTTS1017 : @realDonaldTrump just listened to you on fox. I love you so much." Thank you!";;@WVTTS1017 @realDonaldTrump;;"719484822834581504";https://twitter.com/realDonaldTrump/status/719484822834581504
realDonaldTrump;2016-04-11 05:18;2372;8784;"" @autoprofessor17 : @realDonaldTrump Great job on Fox n Friends this morning. Very well spoken and presidential. #TrumpTrain "";;@autoprofessor17 @realDonaldTrump;#TrumpTrain;"719484713182838784";https://twitter.com/realDonaldTrump/status/719484713182838784
realDonaldTrump;2016-04-11 05:17;3924;10498;"" @TimeHasCome1 : @WayneDupreeShow @ThePatriot143 Trump needs to hold a massive protest rally in Colorado. He'd get 100k & own the news cycle"";;@TimeHasCome1 @WayneDupreeShow @ThePatriot143;;"719484455556161538";https://twitter.com/realDonaldTrump/status/719484455556161538
realDonaldTrump;2016-04-11 04:45;1521;7259;"I will be interviewed on @foxandfriends at 7:00 A.M. Enjoy!";;@foxandfriends;;"719476340576100353";https://twitter.com/realDonaldTrump/status/719476340576100353
realDonaldTrump;2016-04-10 18:50;11193;26464;"The people of Colorado had their vote taken away from them by the phony politicians. Biggest story in politics. This will not be allowed!";;;;"719326834538778625";https://twitter.com/realDonaldTrump/status/719326834538778625
realDonaldTrump;2016-04-10 18:28;10319;27592;"How is it possible that the people of the great State of Colorado never got to vote in the Republican Primary? Great anger - totally unfair!";;;;"719321288301486081";https://twitter.com/realDonaldTrump/status/719321288301486081
