username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-10 17:49;883;1730;"Our biggest problems are solved by growth. We need a President who is a job creator. Let’s Make America Great Again! https://www. donaldjtrump.com /";;;;"619654744471117824";https://twitter.com/realDonaldTrump/status/619654744471117824
realDonaldTrump;2015-07-10 17:18;3033;4352;"pic.twitter.com/PtViAyrO4A";;;;"619646907468632064";https://twitter.com/realDonaldTrump/status/619646907468632064
realDonaldTrump;2015-07-10 13:28;298;599;"" @Mitestarossa Please follow @realDonaldTrump ...We already know what all the other politicians will do. #Trump2016 #MakeAmericaGreatAgain "";;@Mitestarossa @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"619589152091303936";https://twitter.com/realDonaldTrump/status/619589152091303936
realDonaldTrump;2015-07-10 12:21;350;586;"Laura--Massive crowd, had to move to Phoenix Convention Center. https:// twitter.com/IngrahamAngle/ status/619498707986313216 …";;;;"619572191047360512";https://twitter.com/realDonaldTrump/status/619572191047360512
realDonaldTrump;2015-07-10 11:14;394;703;"Via @nypost by @GeoffEarle : “Polls show ‘President Trump’ may not be so far-fetched” http:// nypost.com/2015/07/10/pol ls-show-president-trump-may-not-be-so-far-fetched/ …";;@nypost @GeoffEarle;;"619555417211969536";https://twitter.com/realDonaldTrump/status/619555417211969536
realDonaldTrump;2015-07-10 09:59;532;1120;"I want to #MakeAmericaGreatAgain https:// instagram.com/p/49iZfJmhak/";;;#MakeAmericaGreatAgain;"619536394575314944";https://twitter.com/realDonaldTrump/status/619536394575314944
realDonaldTrump;2015-07-10 08:51;1043;1515;"Jeb Bush just announced he raised over $100M. Everyone of those people who contributed are getting something to the detriment of America!";;;;"619519322332000256";https://twitter.com/realDonaldTrump/status/619519322332000256
realDonaldTrump;2015-07-10 08:48;338;892;""@alarae37 @realDonaldTrump keep speaking truth!! There are many of us who want America great again! Thank you!"";;@alarae37 @realDonaldTrump;;"619518594309865472";https://twitter.com/realDonaldTrump/status/619518594309865472
realDonaldTrump;2015-07-10 08:04;395;991;"" @kpmck63 Stay the course Mr. Trump! It's easier for others to attack you because you are saying the things that they won't. #Truth "";;@kpmck63;#Truth;"619507570584219648";https://twitter.com/realDonaldTrump/status/619507570584219648
realDonaldTrump;2015-07-10 07:25;1111;1742;"Iran continues to delay the nuclear deal while doing many bad things behind our backs. Time to WALK and double the sanctions. Stop payments!";Beverly Hills, CA;;;"619497692293541889";https://twitter.com/realDonaldTrump/status/619497692293541889
realDonaldTrump;2015-07-10 03:31;392;650;"Via @trscoop : "WHOA: Trump changing venues for Saturday rally in Arizona due to OVERWHELMING RESPONSE" http:// therightscoop.com/whoa-trump-cha nging-venues-for-saturday-rally-in-arizona-due-to-overwhelming-response/ …";;@trscoop;;"619438897341333504";https://twitter.com/realDonaldTrump/status/619438897341333504
realDonaldTrump;2015-07-09 19:55;1117;2020;"BREAKING - Border security rally in Phoenix, AZ at 2PM MST has been moved to @PhoenixConvCtr ! Build a wall! Let's Make America Great Again!";;@PhoenixConvCtr;;"619323936308875264";https://twitter.com/realDonaldTrump/status/619323936308875264
