username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-09 15:59;526;1150;"I'm on @CNN 's @AC360 tonight @8pm & @FoxNews ' @seanhannity @10PM discussing immigration and lots of other things. #LetsMakeAmericaGreatAgain";;@CNN @AC360 @8pm @FoxNews @seanhannity @10PM;#LetsMakeAmericaGreatAgain;"619264618825969664";https://twitter.com/realDonaldTrump/status/619264618825969664
realDonaldTrump;2015-07-09 15:29;158;306;"Via @CNNPolitics by @JDiamond1 : “Trump: RNC call was 'congratulatory'” http://www. cnn.com/2015/07/08/pol itics/donald-trump-reince-priebus-immigrants-rnc/index.html …";;@CNNPolitics @JDiamond1;;"619257185076445184";https://twitter.com/realDonaldTrump/status/619257185076445184
realDonaldTrump;2015-07-09 15:14;496;1004;""EXCLUSIVE — DONALD TRUMP ON THE GOP PRIMARY: ‘IF I WIN, I WILL BEAT HILLARY’" http://www. breitbart.com/immigration/20 15/07/09/exclusive-donald-trump-on-the-gop-primary-if-i-win-i-will-beat-hillary/ … via @BreitbartNews by Katie McHugh";;@BreitbartNews;;"619253372428791808";https://twitter.com/realDonaldTrump/status/619253372428791808
realDonaldTrump;2015-07-09 15:01;452;790;"Via @BreitbartNews by Katie McHugh:"POLL: DONALD TRUMP LEADS THE PACK AS GOP FRONTRUNNER" http://www. breitbart.com/big-government /2015/07/09/-donald-trump-leads-the-pack-as-gop-frontrunner/ …";;@BreitbartNews;;"619250103413571584";https://twitter.com/realDonaldTrump/status/619250103413571584
realDonaldTrump;2015-07-09 13:02;840;1234;"Obama and Republicans are hollowing out our military. Now want to cut troop levels. Lowest level in over 20 years.";;;;"619220020766330880";https://twitter.com/realDonaldTrump/status/619220020766330880
realDonaldTrump;2015-07-09 12:54;1205;1743;"The elites want Common Core so they can take education out of parental control. NO! Let's Make America Great Again! https://www. donaldjtrump.com /";;;;"619218062995230720";https://twitter.com/realDonaldTrump/status/619218062995230720
realDonaldTrump;2015-07-09 12:45;431;1230;"True, thanks. https:// twitter.com/andimac58/stat us/619203948944207875 …";;;;"619215839531769856";https://twitter.com/realDonaldTrump/status/619215839531769856
realDonaldTrump;2015-07-09 12:42;417;797;"" @tommyz63 @Reince let Trump speak. He is only saying what the rest of us, including you, already know #Illegals are a huge problem!"";;@tommyz63 @Reince;#Illegals;"619215137434640384";https://twitter.com/realDonaldTrump/status/619215137434640384
realDonaldTrump;2015-07-09 12:40;142;457;"Thanks. https:// twitter.com/clark_monroe/s tatus/619204166649540608 …";;;;"619214585158070272";https://twitter.com/realDonaldTrump/status/619214585158070272
realDonaldTrump;2015-07-09 12:32;290;411;"“TRUMP BATTLES THE NEW TOTALITARIANS: GOP elites join with leftists at Media Matters in targeting threat to both” http:// spectator.org/articles/63395 /trump-battles-new-totalitarians …";;;;"619212651948830721";https://twitter.com/realDonaldTrump/status/619212651948830721
