username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-22 16:31;102;41;"Lance Armstrong is now being sued by Fed Govt-what was he thinkking?";;;;"305097412563845120";https://twitter.com/realDonaldTrump/status/305097412563845120
realDonaldTrump;2013-02-22 15:59;0;0;"@JoeQuinn6 . Thanks Joe.";;@JoeQuinn6;;"305089459718873088";https://twitter.com/realDonaldTrump/status/305089459718873088
realDonaldTrump;2013-02-22 15:23;0;1;"@Shopgirlusa . Good idea.";;@Shopgirlusa;;"305080479038726144";https://twitter.com/realDonaldTrump/status/305080479038726144
realDonaldTrump;2013-02-22 14:36;1;0;"@piano807 Thanks!";;@piano807;;"305068588799229952";https://twitter.com/realDonaldTrump/status/305068588799229952
realDonaldTrump;2013-02-22 14:34;1;2;"@ErolYalim Yes, she is very tall--5'10"";;@ErolYalim;;"305068154214809600";https://twitter.com/realDonaldTrump/status/305068154214809600
realDonaldTrump;2013-02-22 14:34;0;0;"@Legit73791728 Thank you.";;@Legit73791728;;"305067963080384513";https://twitter.com/realDonaldTrump/status/305067963080384513
realDonaldTrump;2013-02-22 14:33;0;1;"@Ukfan71 Thanks.";;@Ukfan71;;"305067765318955010";https://twitter.com/realDonaldTrump/status/305067765318955010
realDonaldTrump;2013-02-22 14:32;0;0;"@Kennyshosho Thanks!";;@Kennyshosho;;"305067570086694912";https://twitter.com/realDonaldTrump/status/305067570086694912
realDonaldTrump;2013-02-22 13:49;267;121;"“In every battle there comes a time when both sides consider themselves beaten...";;;;"305056799688622080";https://twitter.com/realDonaldTrump/status/305056799688622080
realDonaldTrump;2013-02-22 13:49;191;128;"...then he who continues the attack wins.” - Ulysses S. Grant";;;;"305056783335030784";https://twitter.com/realDonaldTrump/status/305056783335030784
realDonaldTrump;2013-02-22 13:02;60;28;"For the Republicans to have any success these next two years, they must have a long game plan...";;;;"305044978827149312";https://twitter.com/realDonaldTrump/status/305044978827149312
realDonaldTrump;2013-02-22 13:02;20;14;"... Doesn’t seem like they have a coherent strategy right now.";;;;"305044963182383104";https://twitter.com/realDonaldTrump/status/305044963182383104
realDonaldTrump;2013-02-22 12:27;151;61;"Vince McMahon @WWE and I hold the all-time ratings & pay-per-view record in the history of wrestling.";;@WWE;;"305036057794203648";https://twitter.com/realDonaldTrump/status/305036057794203648
realDonaldTrump;2013-02-22 12:02;38;43;"The PGA tour just extended my Trump Doral contract for WGC for ten years.";;;;"305029833270894592";https://twitter.com/realDonaldTrump/status/305029833270894592
realDonaldTrump;2013-02-22 11:59;12;5;"Enjoyed my visit to Trump Doral in Miami yesterday. Looking forward to returning for the WGC- @Cadillac Championship on March 6th-10th...";;@Cadillac;;"305029100999938048";https://twitter.com/realDonaldTrump/status/305029100999938048
realDonaldTrump;2013-02-22 11:59;8;6;"... Will be there front & center along with the 70 greatest players in the world. WGC- @Cadillac Championship";;@Cadillac;;"305029068993200128";https://twitter.com/realDonaldTrump/status/305029068993200128
realDonaldTrump;2013-02-22 11:32;985;470;""Fear defeats more people than any other one thing in the world." -- Ralph Waldo Emerson";;;;"305022237713522688";https://twitter.com/realDonaldTrump/status/305022237713522688
realDonaldTrump;2013-02-22 10:43;13;12;""Donald Trump visits Doral resort, says he’s allaying neighbors’ concerns" http:// hrld.us/XuaxzP via @MiamiHerald";;@MiamiHerald;;"305010036055359489";https://twitter.com/realDonaldTrump/status/305010036055359489
realDonaldTrump;2013-02-22 09:59;32;17;"What would All-Star @ApprenticeNBC be w/out a Baldwin? @StephenBaldwin7 is at the top of his game this season. Our fans will be happy.";;@ApprenticeNBC @StephenBaldwin7;;"304998771920609282";https://twitter.com/realDonaldTrump/status/304998771920609282
realDonaldTrump;2013-02-22 06:52;24;26;"I've just done a major Dateline for NBC - March 3rd just ahead of Apprentice.";;;;"304951918634082304";https://twitter.com/realDonaldTrump/status/304951918634082304
realDonaldTrump;2013-02-22 06:04;2;0;"@MandasueHeller . A Hall.";;@MandasueHeller;;"304939807258324992";https://twitter.com/realDonaldTrump/status/304939807258324992
realDonaldTrump;2013-02-22 06:02;540;226;"Drew Peterson just got 36 years for killing his wife - bring back the death penalty!";;;;"304939337588568064";https://twitter.com/realDonaldTrump/status/304939337588568064
