username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-28 08:02;12;37;"" @Dadeque : @realDonaldTrump The grey sofa don't match, Sir... but It is just my taste." I agree, but @IvankaTrump likes it - too bad.";;@Dadeque @realDonaldTrump @IvankaTrump;;"560452950523641856";https://twitter.com/realDonaldTrump/status/560452950523641856
realDonaldTrump;2015-01-28 08:00;75;62;"" @seenontv66 : When will People magazine finally realize that THE sexiest man alive is Donald Trump! You are sexy and adorable! #gotmyvote " T";;@seenontv66;#gotmyvote;"560452377724350465";https://twitter.com/realDonaldTrump/status/560452377724350465
realDonaldTrump;2015-01-28 07:59;7;32;"" @fantasticharris : @realDonaldTrump loves the @Patriots "";;@fantasticharris @realDonaldTrump @Patriots;;"560452079911968768";https://twitter.com/realDonaldTrump/status/560452079911968768
realDonaldTrump;2015-01-28 07:56;20;38;"" @marklevinshow : Excellent article, read to the end http:// fb.me/2ZNE0BLWQ " Thanks Mark, and keep up the great fight!";;@marklevinshow;;"560451273724801025";https://twitter.com/realDonaldTrump/status/560451273724801025
realDonaldTrump;2015-01-28 07:08;30;98;"Getting ready to go on @KellyandMichael - two great people!";;@KellyandMichael;;"560439161879281664";https://twitter.com/realDonaldTrump/status/560439161879281664
realDonaldTrump;2015-01-28 07:04;29;71;"I guess Rupert Murdoch and the @nypost don't like Donald Trump. Such false reporting about my big hit in Iowa. Even my enemies said "bull."";;@nypost;;"560438181494267905";https://twitter.com/realDonaldTrump/status/560438181494267905
realDonaldTrump;2015-01-28 06:45;37;82;"Wow, I have always liked the @nypost but they have really lied when they covered me in Iowa. Packed house, standing O, best speech! Sad.";;@nypost;;"560433428915838977";https://twitter.com/realDonaldTrump/status/560433428915838977
realDonaldTrump;2015-01-28 06:39;18;74;"Going over to @ABC to do LIVE at 9:00.";;@ABC;;"560432001812295680";https://twitter.com/realDonaldTrump/status/560432001812295680
realDonaldTrump;2015-01-28 05:36;29;45;"" @kwrcrow : Another example of how the media distorts conservatives messages. http://www. crowsnestpolitics.com/2015/01/28/new -york-post-caught-lying-again/ … #newyorkpost @FoxNews #tcot " SO TRUE!";;@kwrcrow @FoxNews;#newyorkpost #tcot;"560416033564278784";https://twitter.com/realDonaldTrump/status/560416033564278784
realDonaldTrump;2015-01-28 00:21;7;27;"" @willowfrantn : @realDonaldTrump I DVRd Kelly and Michael today to see you, but you weren't on! Missed you!" Wednesday!";;@willowfrantn @realDonaldTrump;;"560336778042023936";https://twitter.com/realDonaldTrump/status/560336778042023936
realDonaldTrump;2015-01-28 00:20;7;33;"" @EyeOnPolitics : But, I loved seeing @IvankaTrump 's brand on @RealDonaldTrump 's show. Her shoes are my favorite. I have a closet full. Great";;@EyeOnPolitics @IvankaTrump @RealDonaldTrump;;"560336486785380352";https://twitter.com/realDonaldTrump/status/560336486785380352
realDonaldTrump;2015-01-28 00:18;10;29;"" @TAlcornVan : @realDonaldTrump Love #CelebrityApprentice and am a huge fan! Would love to c u run for #president ! #teamdonaldtrump ! "";;@TAlcornVan @realDonaldTrump;#CelebrityApprentice #president #teamdonaldtrump;"560336050519040000";https://twitter.com/realDonaldTrump/status/560336050519040000
realDonaldTrump;2015-01-27 23:53;17;59;"" @HeaViLybrOkN : I want @LeezaGibbons to win @ApprenticeNBC ! She's incredible! Such a professional! I dont think I've seen her stumble once!";;@HeaViLybrOkN @LeezaGibbons @ApprenticeNBC;;"560329889795297280";https://twitter.com/realDonaldTrump/status/560329889795297280
realDonaldTrump;2015-01-27 23:53;6;26;"" @MumzyIreland : @RealityTVBliss @1970Rachael @NixtheBlu @courtside I'd rather have @realDonaldTrump on my side than a few whiney housewives"";;@MumzyIreland @RealityTVBliss @1970Rachael @NixtheBlu @courtside @realDonaldTrump;;"560329684509265920";https://twitter.com/realDonaldTrump/status/560329684509265920
realDonaldTrump;2015-01-27 23:50;6;23;"" @iPaulyDip : @alexvent13 my idol @realDonaldTrump he's the motivation"";;@iPaulyDip @alexvent13 @realDonaldTrump;;"560329145440550912";https://twitter.com/realDonaldTrump/status/560329145440550912
realDonaldTrump;2015-01-27 19:48;39;79;"Via @Newsmax_Media: "Trump: I'd Be Better 'Meet the Press' Host Than 'Moron' Chuck Todd" http://www. newsmax.com/US/Trump-bette r-host-Chuck-Todd/2015/01/27/id/621085/ …";;@Newsmax_Media;;"560268165675229185";https://twitter.com/realDonaldTrump/status/560268165675229185
