username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-20 15:17;15;56;"With @shawnjohnson and @lorenzolamas from @apprenticenbc - two great people! http:// instagram.com/p/yF5PyjmhRL/? modal=true …";;@shawnjohnson @lorenzolamas @apprenticenbc;;"557663162217279491";https://twitter.com/realDonaldTrump/status/557663162217279491
realDonaldTrump;2015-01-20 15:05;11;49;"Tonight on @ExtraTV , I’m talking #CelebApprentice . Tune-in!";;@ExtraTV;#CelebApprentice;"557660215647420417";https://twitter.com/realDonaldTrump/status/557660215647420417
realDonaldTrump;2015-01-20 14:56;12;49;"Congratulations to @TrumpChicago and @SixteenChicago for receiving the @AAANews Five Diamond Award again this year!";;@TrumpChicago @SixteenChicago @AAANews;;"557657947179073536";https://twitter.com/realDonaldTrump/status/557657947179073536
realDonaldTrump;2015-01-20 13:07;7;29;"ICYMI, @IvankaTrump ’s int. on @TODAYshow discussing @Joan_Rivers & contestant rivalries on @ApprenticeNBC http://www. today.com/video/today/56 821933#56821933 …";;@IvankaTrump @TODAYshow @Joan_Rivers @ApprenticeNBC;#56821933;"557630549037432832";https://twitter.com/realDonaldTrump/status/557630549037432832
realDonaldTrump;2015-01-20 12:41;18;31;"Tomorrow on the @MissUniverse Facebook page submit your final question for the contestants- http:// on.fb.me/1wolfbu";;@MissUniverse;;"557623936721367040";https://twitter.com/realDonaldTrump/status/557623936721367040
realDonaldTrump;2015-01-20 11:39;12;16;"Great list of spring travel ideas from our @TrumpCollection properties: http:// trumpcollection.co/springsights";;@TrumpCollection;;"557608413057003520";https://twitter.com/realDonaldTrump/status/557608413057003520
realDonaldTrump;2015-01-20 09:31;37;62;"Via @thestate by @AP : “Donald Trump: Giving ‘serious thought’ to presidential run” http://www. thestate.com/2015/01/20/393 8811_donald-trump-giving-serious-thought.html?rh=1 …";;@thestate @AP;;"557576156275556352";https://twitter.com/realDonaldTrump/status/557576156275556352
realDonaldTrump;2015-01-20 09:00;30;109;"With Joan Rivers and ivankatrump from last night's great boardroom! http:// instagram.com/p/yFOkrzmhdX/";;;;"557568302353248256";https://twitter.com/realDonaldTrump/status/557568302353248256
realDonaldTrump;2015-01-20 03:39;13;47;"" @DShimogawa : Another great #celebrityapprenctice #CelebApprentice tonight! @IvankaTrump @EricTrump @realDonaldTrump @nbc @Nordstrom";;@DShimogawa @IvankaTrump @EricTrump @realDonaldTrump @nbc @Nordstrom;#celebrityapprenctice #CelebApprentice;"557487598701383680";https://twitter.com/realDonaldTrump/status/557487598701383680
realDonaldTrump;2015-01-20 03:37;14;53;"" @theoneguyandrew : It's such a bitter sweet emotional time seeing @Joan_Rivers on @TheApprentice9 @ApprenticeNBC .Thank you for airing this!"";;@theoneguyandrew @Joan_Rivers @TheApprentice9 @ApprenticeNBC;;"557486964556169216";https://twitter.com/realDonaldTrump/status/557486964556169216
realDonaldTrump;2015-01-20 03:35;9;35;"" @JayLefkowitz : @realDonaldTrump @fitsnews Agreed! Romney would be a terrible candidate that could never beat Hillary. We need Trump!"";;@JayLefkowitz @realDonaldTrump @fitsnews;;"557486611580325888";https://twitter.com/realDonaldTrump/status/557486611580325888
realDonaldTrump;2015-01-20 03:34;4;18;"" @catham11 : @EW @realDonaldTrump you were my inspiration to go for my B.S. in marketing "";;@catham11 @EW @realDonaldTrump;;"557486204137259008";https://twitter.com/realDonaldTrump/status/557486204137259008
realDonaldTrump;2015-01-20 03:33;3;18;"" @catham11 : @EW Love this man!!! @realDonaldTrump " Thanks.";;@catham11 @EW @realDonaldTrump;;"557486116283359232";https://twitter.com/realDonaldTrump/status/557486116283359232
realDonaldTrump;2015-01-19 22:13;36;157;"" @MelRivers : @realDonaldTrump @IvankaTrump @DonaldJTrumpJr Thank you for all of your kindness and support. My mother loved you all." LOVE!";;@MelRivers @realDonaldTrump @IvankaTrump @DonaldJTrumpJr;;"557405593661890561";https://twitter.com/realDonaldTrump/status/557405593661890561
realDonaldTrump;2015-01-19 21:05;87;124;""Donald Trump To Mitt Romney: 'You’re Fired'" http://www. fitsnews.com/2015/01/19/don ald-trump-mitt-romney-youre-fired/ … via @fitsnews";;@fitsnews;;"557388385716035585";https://twitter.com/realDonaldTrump/status/557388385716035585
realDonaldTrump;2015-01-19 20:42;28;50;"Via @BPolitics by @Griffin "Aboard Donald Trump’s 757 at the South Carolina Tea Party Convention" https://www. youtube.com/watch?v=HwwQ8P 7NDWU …";;@BPolitics @Griffin;;"557382571416649729";https://twitter.com/realDonaldTrump/status/557382571416649729
realDonaldTrump;2015-01-19 20:32;28;27;"“TEA TALK: Highlights from Monday convention speech from Donald Trump” http://www. myrtlebeachonline.com/2015/01/19/473 7003/tea-talk-highlights-from-monday.html … via @myrbeachonline by @TSN_MPrabhu";;@myrbeachonline @TSN_MPrabhu;;"557379996604723201";https://twitter.com/realDonaldTrump/status/557379996604723201
realDonaldTrump;2015-01-19 20:13;23;55;"" @CarolinaLive inside look at Donald Trump's private jet" http://www. carolinalive.com/news/story.asp x?id=1151496#.VL3GHkfF_Kc … by @MarcLiverman";;@CarolinaLive @MarcLiverman;#;"557375341740969984";https://twitter.com/realDonaldTrump/status/557375341740969984
realDonaldTrump;2015-01-19 20:06;10;48;"" @DJ4Corners : @realDonaldTrump Looking forward to the next episode.."";;@DJ4Corners @realDonaldTrump;;"557373621791109120";https://twitter.com/realDonaldTrump/status/557373621791109120
realDonaldTrump;2015-01-19 20:04;9;36;"" @MyNamesJae : I love @realDonaldTrump . He cracks me up. #CelebApprentice "";;@MyNamesJae @realDonaldTrump;#CelebApprentice;"557373192265035776";https://twitter.com/realDonaldTrump/status/557373192265035776
realDonaldTrump;2015-01-19 20:04;16;66;"" @iammetx : Love @realDonaldTrump comment about what @KenyaMoore said about LR. LMAO!!!@BrandiGlanville #CelebApprentice #teambrandi "";;@iammetx @realDonaldTrump @KenyaMoore @BrandiGlanville;#CelebApprentice #teambrandi;"557373085633216512";https://twitter.com/realDonaldTrump/status/557373085633216512
