username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-12-13 16:50;2560;967;"I really like Nelson Mandela but South Africa is a crime ridden mess that is just waiting to explode-not a good situation for the people!";;;;"411644377262718976";https://twitter.com/realDonaldTrump/status/411644377262718976
realDonaldTrump;2013-12-13 14:23;320;243;"“Is business success a natural talent? I think it’s a combination of aptitude, work and luck.” – Think Like a Champion";;;;"411607338294841344";https://twitter.com/realDonaldTrump/status/411607338294841344
realDonaldTrump;2013-12-13 13:55;8;16;"The evidence continues to mount against lightweight @AGSchneiderman . It is time for JCOPE and Moreland Commissions to act.";;@AGSchneiderman;;"411600182665437184";https://twitter.com/realDonaldTrump/status/411600182665437184
realDonaldTrump;2013-12-13 13:35;40;22;"@PolitiFact ’s #LieOfTheYear is Obama’s if you like your health care plan, you can keep it. Wrong. It’s the lie of the decade.";;@PolitiFact;#LieOfTheYear;"411595374780903424";https://twitter.com/realDonaldTrump/status/411595374780903424
realDonaldTrump;2013-12-13 13:32;47;28;"Via @gatewaypundit : “Please Pray for Me… I Am Losing My Insurance” http:// bit.ly/1cACFeV Just one of the millions of cases like this...";;@gatewaypundit;;"411594561614397440";https://twitter.com/realDonaldTrump/status/411594561614397440
realDonaldTrump;2013-12-13 13:28;269;104;"Now Sebelius is “'urging' insurers to cover people who haven't paid” http:// bit.ly/19Hf3Rn Complete mess. Enrollment Numbers are a sham.";;;;"411593523234750464";https://twitter.com/realDonaldTrump/status/411593523234750464
realDonaldTrump;2013-12-13 12:56;52;41;"The ill-conceived windfarm that @AlexSalmond is pushing for Aberdeen will lose $50 million a year. Only a fool would build it or want it!";;@AlexSalmond;;"411585446108340224";https://twitter.com/realDonaldTrump/status/411585446108340224
realDonaldTrump;2013-12-13 12:32;19;21;"If Graydon Carter's very dumb bosses would fire him for his terrible circulation numbers at failing Vanity Fair-his bad food restaurants die";;;;"411579355760848896";https://twitter.com/realDonaldTrump/status/411579355760848896
realDonaldTrump;2013-12-13 12:25;29;34;"Bird killing windfarm that I oppose in Aberdeen got delayed by at least two years. @AlexSalmond forced the failing developers to delay!";;@AlexSalmond;;"411577627560796160";https://twitter.com/realDonaldTrump/status/411577627560796160
realDonaldTrump;2013-12-13 11:47;8;10;"The talk in Albany is that JCOPE & Moreland Commissions are taking my complaint against lightweight (cont) http:// tl.gd/n_1rti1fn";;;;"411567976375418881";https://twitter.com/realDonaldTrump/status/411567976375418881
realDonaldTrump;2013-12-13 11:41;18;12;"Sources inside @AGSchneiderman ’s office are saying that they are very concerned with the allegations against their lightweight boss.";;@AGSchneiderman;;"411566591654916096";https://twitter.com/realDonaldTrump/status/411566591654916096
realDonaldTrump;2013-12-13 09:33;15;13;"My complaint against @AGSchneiderman is a “case study” for JCOPE & Moreland Commissions on everything that is wrong with NYS politics.";;@AGSchneiderman;;"411534320210157568";https://twitter.com/realDonaldTrump/status/411534320210157568
realDonaldTrump;2013-12-13 08:05;44;38;"Economics behind ugly, bird killing wind turbines do not work--will destroy Scotland's beautiful coastline. (cont) http:// tl.gd/n_1rthjog";;;;"411512318963773440";https://twitter.com/realDonaldTrump/status/411512318963773440
realDonaldTrump;2013-12-13 01:19;524;140;"Can you believe that the corrupt and pathetic South Africa police force has yet to arrest the sign language guy. Such danger-give 10 years!";;;;"411409929657126913";https://twitter.com/realDonaldTrump/status/411409929657126913
realDonaldTrump;2013-12-13 01:10;626;335;"What a sad thing that the memory of Nelson Mandela will be stained by the phoney sign language moron who is in every picture at funeral!";;;;"411407856874061824";https://twitter.com/realDonaldTrump/status/411407856874061824
