username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-27 17:16;23;17;"" @natestott : @realDonaldTrump how come you don't like Alan sugar Donald? Because he's a lowlife, but he makes me money!";;@natestott @realDonaldTrump;;"339158096888872960";https://twitter.com/realDonaldTrump/status/339158096888872960
;2013-05-27 17:13;10;5;"" @MichaelJHill : @realDonaldTrump @IvankaTrump we are looking forward to the renaissance & transformation of the Old Post Office in DC" GREAT";;@MichaelJHill @realDonaldTrump @IvankaTrump;;"339157514274873344";https://twitter.com/realDonaldTrump/status/339157514274873344
;2013-05-27 17:13;8;5;"" @Wasted_Talent19 : @realDonaldTrump congrats on winning the lawsuit in Chicago" Thanks";;@Wasted_Talent19 @realDonaldTrump;;"339157326550405121";https://twitter.com/realDonaldTrump/status/339157326550405121
;2013-05-27 17:09;36;10;"" @GilCharles : @realDonaldTrump can I get a RT for @PetsAliveWest in NY. Saving lots of animals."";;@GilCharles @realDonaldTrump @PetsAliveWest;;"339156312216715265";https://twitter.com/realDonaldTrump/status/339156312216715265
;2013-05-27 17:08;8;9;"" @josephkuye : @realDonaldTrump I genuinely believe that the American apprentice is better than the UK one... Very true!";;@josephkuye @realDonaldTrump;;"339156075427282944";https://twitter.com/realDonaldTrump/status/339156075427282944
;2013-05-27 17:01;8;8;"" @sweetbaboo1968 : @realDonaldTrump Thank you for all you do!!!" Thank you!";;@sweetbaboo1968 @realDonaldTrump;;"339154424230473729";https://twitter.com/realDonaldTrump/status/339154424230473729
;2013-05-27 16:59;59;82;"" @KodyCoats : @realDonaldTrump Mr. Trump, what do you believe could truly save this country?" Great leadership!";;@KodyCoats @realDonaldTrump;;"339153818551992320";https://twitter.com/realDonaldTrump/status/339153818551992320
;2013-05-27 16:53;11;13;"" @aliyuaminuahmed : @realDonaldTrump @Bobbysoo80 Donal J. Trump is a good Presidential candidate - he has answers. Thanks, very nice!";;@aliyuaminuahmed @realDonaldTrump @Bobbysoo80;;"339152492505993217";https://twitter.com/realDonaldTrump/status/339152492505993217
;2013-05-27 16:44;900;1084;"Why is Senator John McCain in Syria visiting with the rebels- MAKE AMERICA GREAT AGAIN!";;;;"339150039618314243";https://twitter.com/realDonaldTrump/status/339150039618314243
;2013-05-27 16:37;0;0;"@Travianno Thanks!";;@Travianno;;"339148335451619329";https://twitter.com/realDonaldTrump/status/339148335451619329
;2013-05-27 16:35;7;10;"" @LynnGale2 : @realDonaldTrump Mr Trump, The Apprentice is the only show my 17 year old son will watch with me! We are missing it already! T";;@LynnGale2 @realDonaldTrump;;"339147880453525504";https://twitter.com/realDonaldTrump/status/339147880453525504
;2013-05-27 16:33;29;11;"" @LMowle : @realDonaldTrump pls hlp my grandaughter stacey7 she has cancer & we need to raise 500k for treatment outside uk.";;@LMowle @realDonaldTrump;;"339147455247556609";https://twitter.com/realDonaldTrump/status/339147455247556609
;2013-05-27 16:27;36;27;"" @Bobbysoo80 : @realDonaldTrump as if you would ever be president!! Some of your followers are pure RETARDS! Don't underestimate their genius";;@Bobbysoo80 @realDonaldTrump;;"339145969734148096";https://twitter.com/realDonaldTrump/status/339145969734148096
;2013-05-27 16:22;82;45;"" @Mattia_Crovini : @realDonaldTrump what do you think about italy? I don't think about Italy!";;@Mattia_Crovini @realDonaldTrump;;"339144522036547585";https://twitter.com/realDonaldTrump/status/339144522036547585
;2013-05-27 16:19;11;8;"" @California_Bloo : @NewsCorpse @realDonaldTrump <<<< This is the same douche that said windmills were worse for birds than oil. MUCH WORSE!";;@California_Bloo @NewsCorpse @realDonaldTrump;;"339143883667668992";https://twitter.com/realDonaldTrump/status/339143883667668992
;2013-05-27 16:16;9;2;"" @UStechie : @realDonaldTrump What are you doing with Old Post Office in Washingtondc and when? We are going to build the finest hotel in C!";;@UStechie @realDonaldTrump;;"339143073948909568";https://twitter.com/realDonaldTrump/status/339143073948909568
;2013-05-27 15:55;14;9;"" @c4662 : @realDonaldTrump a plus for run at the presidency: can work w/unions. The American Spirit is down and out. Change is needed."";;@c4662 @realDonaldTrump;;"339137848550756352";https://twitter.com/realDonaldTrump/status/339137848550756352
;2013-05-27 15:53;16;11;""@VineCulture: RT @realDonaldTrump : . @WineEnthusiast awarded Trump Vineyard’s Sparkling Reserve 91 points --- the highest rated wine V.";;@VineCulture @realDonaldTrump @WineEnthusiast;;"339137327546908673";https://twitter.com/realDonaldTrump/status/339137327546908673
;2013-05-27 05:25;8;4;"" @alpugh1 : @realDonaldTrump Donald sir, played your course on Friday and let me tell you this, it was spectacular. Good work! Thanks!";;@alpugh1 @realDonaldTrump;;"338979203267563520";https://twitter.com/realDonaldTrump/status/338979203267563520
;2013-05-27 05:21;1014;657;"It's 46º (really cold) and snowing in New York on Memorial Day - tell the so-called "scientists" that we want global warming right now!";;;;"338978381636984832";https://twitter.com/realDonaldTrump/status/338978381636984832
