username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-19 15:42;153;148;"Too many people rely on auto correct...an assistant of mine apologizes!";;;;"303998029097209856";https://twitter.com/realDonaldTrump/status/303998029097209856
realDonaldTrump;2013-02-19 15:40;532;265;"The many losers and haters never have the brains or stamina to become truly successful!";;;;"303997422907047936";https://twitter.com/realDonaldTrump/status/303997422907047936
realDonaldTrump;2013-02-19 15:08;0;1;"@pga4terry . Thanks.";;@pga4terry;;"303989419512324096";https://twitter.com/realDonaldTrump/status/303989419512324096
realDonaldTrump;2013-02-19 15:01;376;177;""Always protect against the downside--the upside will take care of itself." Donald J. Trump";;;;"303987671464820736";https://twitter.com/realDonaldTrump/status/303987671464820736
realDonaldTrump;2013-02-19 14:47;727;167;"$5 a gallon gas and we have yet to approve the Keystone XL Pipeline. OPEC is laughing at us.";;;;"303984203333259264";https://twitter.com/realDonaldTrump/status/303984203333259264
realDonaldTrump;2013-02-19 14:43;25;15;""Donald Trump will keynote Oakland County Republicans' Lincoln Day dinner" http:// bit.ly/Zo0r9A via @MLive Record crowd expected.";;@MLive;;"303983231827591169";https://twitter.com/realDonaldTrump/status/303983231827591169
realDonaldTrump;2013-02-19 14:35;209;62;"Now China is helping Iran smuggle nuclear parts http:// bit.ly/XWaQo4 . China is not an ally but our country's greatest threat & rival.";;;;"303981093432991745";https://twitter.com/realDonaldTrump/status/303981093432991745
realDonaldTrump;2013-02-19 14:29;32;14;"Good news - @AFPhq is going to fight back against Rove’s attack on the Tea Party http:// bit.ly/XlGJ8e Go get em! @marklevinshow";;@AFPhq @marklevinshow;;"303979718464638976";https://twitter.com/realDonaldTrump/status/303979718464638976
realDonaldTrump;2013-02-19 14:13;184;119;"Idiot @billmaher always forgets to mention that I am suing him to collect the $5M for charity, that he expressly offered.";;@billmaher;;"303975557434064896";https://twitter.com/realDonaldTrump/status/303975557434064896
realDonaldTrump;2013-02-19 13:59;67;42;". @billmaher says that "the Iraelis are controlling our government" http:// bit.ly/YwUdhq @HBO . Let's fire him a second time.";;@billmaher @HBO;;"303972127399366657";https://twitter.com/realDonaldTrump/status/303972127399366657
realDonaldTrump;2013-02-19 13:56;8;3;"Via @courierjournal : "Donald Trump says Karl Rove is making Ashley Judd ‘a rock star’" http:// cjky.it/ZnYkCE";;@courierjournal;;"303971303608688640";https://twitter.com/realDonaldTrump/status/303971303608688640
realDonaldTrump;2013-02-19 13:24;395;166;"“Being an entrepreneur is a big task. So what can you do to prepare? First and foremost, expand your focus.” - Midas Touch";;;;"303963197210259457";https://twitter.com/realDonaldTrump/status/303963197210259457
realDonaldTrump;2013-02-19 13:11;171;56;"@Diego_Arria . I hear you are doing great! Take care of yourself.";;@Diego_Arria;;"303960093064577025";https://twitter.com/realDonaldTrump/status/303960093064577025
realDonaldTrump;2013-02-19 13:09;15;3;"Via @BreitbartNews ' @biggovt : "TRUMP, LEVIN RIGHT ABOUT ROVE" http:// bit.ly/ZnXuFW @David_Bossie @Citizens_United , @marklevinshow";;@BreitbartNews @biggovt @David_Bossie @Citizens_United @marklevinshow;;"303959586514284545";https://twitter.com/realDonaldTrump/status/303959586514284545
realDonaldTrump;2013-02-19 13:06;9;7;"@rocionavas Make sure you love your business. You have to be passionate about it. Focus on it 100%. Go for it with everything you've got.";;@rocionavas;;"303958661175320577";https://twitter.com/realDonaldTrump/status/303958661175320577
realDonaldTrump;2013-02-19 12:50;12;11;"@imfrankdatank Know your territory. Do your own research. Always be on the lookout for opportunties. Keep an open mind but be cautious.";;@imfrankdatank;;"303954684719292417";https://twitter.com/realDonaldTrump/status/303954684719292417
realDonaldTrump;2013-02-19 12:34;29;12;"Via @theobserver : "Donald Trump: Lake Norman golf course 'one of the hottest places around'" http:// bit.ly/ZnXJkg";;@theobserver;;"303950823463976962";https://twitter.com/realDonaldTrump/status/303950823463976962
realDonaldTrump;2013-02-19 12:34;52;23;"“Trump: 'I like North Carolina, we are looking at another deal'” http:// bit.ly/12ZMvU6 via @WSOC_TV";;@WSOC_TV;;"303950616932261888";https://twitter.com/realDonaldTrump/status/303950616932261888
realDonaldTrump;2013-02-19 11:16;181;94;""I love the Lakers and when you love the Lakers, you want them to win so badly that you will work tirelessly." - Dr. Jerry Buss";;;;"303930995789398016";https://twitter.com/realDonaldTrump/status/303930995789398016
realDonaldTrump;2013-02-19 10:59;23;15;"Dianne Gallagher @DianneG is a great reporter for News Channel 36 in Charlotte, NC. Fantastic interview--thanks!";;@DianneG;;"303926723630727169";https://twitter.com/realDonaldTrump/status/303926723630727169
realDonaldTrump;2013-02-19 10:55;47;27;"All-Star @ApprenticeNBC , premiering March 3rd on @NBC , features terrific TV stars competing in the toughest tasks yet. Will be great.";;@ApprenticeNBC @NBC;;"303925701319479296";https://twitter.com/realDonaldTrump/status/303925701319479296
realDonaldTrump;2013-02-19 10:49;161;67;"Great to see @Yankees Captain Derek Jeter back on the field. He will have another great season and make NYC proud again.";;@Yankees;;"303924402595196930";https://twitter.com/realDonaldTrump/status/303924402595196930
realDonaldTrump;2013-02-19 10:28;29;13;"My exclusive @WSOC_TV interview with @BlairMiller9 discussing Trump National North Carolina & future deals http:// bit.ly/12ZMvU6";;@WSOC_TV @BlairMiller9;;"303919046783561729";https://twitter.com/realDonaldTrump/status/303919046783561729
realDonaldTrump;2013-02-19 10:18;21;13;"My @foxandfriends interview discussing Pres. Obama playing golf w/ @TigerWoods , US Airways-American merger & oil http:// bit.ly/ZnZrSP";;@foxandfriends @TigerWoods;;"303916546340843520";https://twitter.com/realDonaldTrump/status/303916546340843520
realDonaldTrump;2013-02-19 10:16;0;0;"@minnegard Thanks and good luck.";;@minnegard;;"303915973218549761";https://twitter.com/realDonaldTrump/status/303915973218549761
realDonaldTrump;2013-02-19 09:02;1013;378;"Listen and learn from others but make your own decisions. Use your instincts--you alone know where you want to go.";;;;"303897398634225664";https://twitter.com/realDonaldTrump/status/303897398634225664
realDonaldTrump;2013-02-19 08:16;727;330;"Be tenacious. Being tenacious means you're tough and patient at once--a formidable combination.";;;;"303885871793446912";https://twitter.com/realDonaldTrump/status/303885871793446912
realDonaldTrump;2013-02-19 07:55;3;1;"@KirstiH14 @glamourfairy01 Hi Kirsti.";;@KirstiH14 @glamourfairy01;;"303880398801346560";https://twitter.com/realDonaldTrump/status/303880398801346560
realDonaldTrump;2013-02-19 07:41;0;0;"@kstan500 Happy birthday Kyle.";;@kstan500;;"303876918330134529";https://twitter.com/realDonaldTrump/status/303876918330134529
realDonaldTrump;2013-02-19 07:39;0;1;"@dmizzle86 Thanks Danielle.";;@dmizzle86;;"303876359049064449";https://twitter.com/realDonaldTrump/status/303876359049064449
realDonaldTrump;2013-02-19 07:15;0;0;"@SPANISHFLYAR09 @TrumpToronto @TripAdvisor Thanks--Toronto is great.";;@SPANISHFLYAR09 @TrumpToronto @TripAdvisor;;"303870510951981056";https://twitter.com/realDonaldTrump/status/303870510951981056
realDonaldTrump;2013-02-19 07:08;6;4;"@KayWiggs Thanks!";;@KayWiggs;;"303868650996240384";https://twitter.com/realDonaldTrump/status/303868650996240384
realDonaldTrump;2013-02-19 06:45;1;2;"@BrewCrew88 . Have a great time!";;@BrewCrew88;;"303862827230310400";https://twitter.com/realDonaldTrump/status/303862827230310400
realDonaldTrump;2013-02-19 05:40;2;1;"@glamourfairy01 . Great!";;@glamourfairy01;;"303846455129542656";https://twitter.com/realDonaldTrump/status/303846455129542656
realDonaldTrump;2013-02-19 05:36;79;51;"Jerry Buss was a great guy and friend. He will be missed!";;;;"303845468436320256";https://twitter.com/realDonaldTrump/status/303845468436320256
realDonaldTrump;2013-02-19 05:16;0;1;"@NathalieS_29 . Thanks.";;@NathalieS_29;;"303840465285951489";https://twitter.com/realDonaldTrump/status/303840465285951489
realDonaldTrump;2013-02-18 18:45;6;4;"@TJKnox8 . Thanks.";;@TJKnox8;;"303681685919260673";https://twitter.com/realDonaldTrump/status/303681685919260673
realDonaldTrump;2013-02-18 17:42;360;234;"@SucioGato . Thanks.";;@SucioGato;;"303665757672312832";https://twitter.com/realDonaldTrump/status/303665757672312832
realDonaldTrump;2013-02-18 17:39;0;0;"@KugaNatsukihime . Thanks.";;@KugaNatsukihime;;"303665065113038848";https://twitter.com/realDonaldTrump/status/303665065113038848
realDonaldTrump;2013-02-18 17:37;0;0;"@coldkeyes . Thanks.";;@coldkeyes;;"303664619778613248";https://twitter.com/realDonaldTrump/status/303664619778613248
realDonaldTrump;2013-02-18 17:35;0;0;"@TheBradBaker . Thanks.";;@TheBradBaker;;"303664091095003136";https://twitter.com/realDonaldTrump/status/303664091095003136
realDonaldTrump;2013-02-18 17:34;0;1;"@RealPro4Real . Thanks";;@RealPro4Real;;"303663707991465984";https://twitter.com/realDonaldTrump/status/303663707991465984
realDonaldTrump;2013-02-18 17:31;2;1;"@BrisQT. Thanks.";;@BrisQT;;"303662970473443328";https://twitter.com/realDonaldTrump/status/303662970473443328
realDonaldTrump;2013-02-18 17:29;1;0;"@jonathanlipman . Thanks!";;@jonathanlipman;;"303662672241631232";https://twitter.com/realDonaldTrump/status/303662672241631232
realDonaldTrump;2013-02-18 17:28;1;6;"@gwhitttttton. Thanks!";;@gwhitttttton;;"303662219269394432";https://twitter.com/realDonaldTrump/status/303662219269394432
