username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-08-01 17:25;5267;17095;"Thanks to @pnehlen for your kind words, very much appreciated.";;@pnehlen;;"760255085561597952";https://twitter.com/realDonaldTrump/status/760255085561597952
realDonaldTrump;2016-08-01 17:02;3941;11831;"Join me in Florida on Wednesday! Daytona & Jacksonville: Daytona | 3pm- https://www. donaldjtrump.com/schedule/regis ter/daytona-beach-fl/ … Jacksonville | 7pm- https://www. donaldjtrump.com/schedule/regis ter/jacksonville-fl/ …";;;;"760249495754006528";https://twitter.com/realDonaldTrump/status/760249495754006528
realDonaldTrump;2016-08-01 16:54;10767;21050;"During the GOP convention, CNN cut away from the victims of illegal immigrant violence. They don’t want them heard. http://www. breitbart.com/big-journalism /2016/07/19/republican-national-convention-cnn-victims-illegal-aliens/ …";;;;"760247348673077248";https://twitter.com/realDonaldTrump/status/760247348673077248
realDonaldTrump;2016-08-01 16:52;12194;29180;"When will CNN do a segment on Hillary’s plan to increase Syrian refugees 550% and how much it will cost?";;;;"760246898095775744";https://twitter.com/realDonaldTrump/status/760246898095775744
realDonaldTrump;2016-08-01 16:52;11206;27469;"Hillary Clinton raked in money from regimes that horribly oppress women and gays & refuses to speak out against Radical Islam.";;;;"760246732152311808";https://twitter.com/realDonaldTrump/status/760246732152311808
realDonaldTrump;2016-08-01 16:46;13169;24329;"Hillary, whose decisions have led to the deaths of many, accepted $ from a business linked to ISIS. Silence at CNN. http://www. thegatewaypundit.com/2016/08/wikile aks-hillary/ …";;;;"760245342231158785";https://twitter.com/realDonaldTrump/status/760245342231158785
realDonaldTrump;2016-08-01 15:42;16799;37032;"Crooked Hillary Clinton is 100% owned by her donors. #ImWithYou #MAGA pic.twitter.com/iYM3CCWS2z";;;#ImWithYou #MAGA;"760229355784138752";https://twitter.com/realDonaldTrump/status/760229355784138752
realDonaldTrump;2016-08-01 14:42;4901;17786;"Thank you Columbus, Ohio! I will be back soon. #ImWithYou #MAGA pic.twitter.com/vMf1EPJp4r";Columbus, OH;;#ImWithYou #MAGA;"760214225830772737";https://twitter.com/realDonaldTrump/status/760214225830772737
realDonaldTrump;2016-08-01 14:40;9187;26359;"Thank you Oklahoma & Virginia! #MakeAmericaGreatAgain #ImWithYou pic.twitter.com/WUdY7feRvV";;;#MakeAmericaGreatAgain #ImWithYou;"760213628926779392";https://twitter.com/realDonaldTrump/status/760213628926779392
realDonaldTrump;2016-08-01 12:47;9399;29988;"People believe CNN these days almost as little as they believe Hillary....that's really saying something!";;;;"760185303483187201";https://twitter.com/realDonaldTrump/status/760185303483187201
realDonaldTrump;2016-08-01 12:46;7966;23526;"The people who support Hillary sit behind CNN anchor chairs, or headline fundraisers - those disconnected from real life.";;;;"760185067054465024";https://twitter.com/realDonaldTrump/status/760185067054465024
realDonaldTrump;2016-08-01 12:45;11480;33109;"Will CNN send its cameras to the border to show the massive unreported crisis now unfolding -- or are they worried it will hurt Hillary?";;;;"760184664468418560";https://twitter.com/realDonaldTrump/status/760184664468418560
realDonaldTrump;2016-08-01 12:44;12605;31255;"When will we see stories from CNN on Clinton Foundation corruption and Hillary's pay-for-play at State Department?";;;;"760184336603811842";https://twitter.com/realDonaldTrump/status/760184336603811842
realDonaldTrump;2016-08-01 12:43;8041;25946;"CNN anchors are completely out of touch with everyday people worried about rising crime, failing schools and vanishing jobs.";;;;"760184176591208448";https://twitter.com/realDonaldTrump/status/760184176591208448
realDonaldTrump;2016-08-01 12:42;9757;28752;"CNN will soon be the least trusted name in news if they continue to be the press shop for Hillary Clinton.";;;;"760184028293173248";https://twitter.com/realDonaldTrump/status/760184028293173248
realDonaldTrump;2016-08-01 08:52;3747;12345;"Join Governor Mike Pence in Reno, Nevada- tonight at 7pm! Tickets available at: https://www. donaldjtrump.com/schedule/regis ter/reno-nv1/ …";;;;"760126146830794753";https://twitter.com/realDonaldTrump/status/760126146830794753
realDonaldTrump;2016-08-01 08:48;8766;19754;"#CrookedHillary http://www. dailymail.co.uk/news/article-3 718137/Hillary-Clinton-slapped-dreaded-Four-Pinocchios-rating-false-claim-FBI-director-said-told-truth-classified-emails.html …";;;#CrookedHillary;"760125021280960512";https://twitter.com/realDonaldTrump/status/760125021280960512
realDonaldTrump;2016-08-01 07:03;6672;21487;"So with all of the Obama tough talk on Russia and the Ukraine, they have already taken Crimea and continue to push. That's what I said!";;;;"760098514319835136";https://twitter.com/realDonaldTrump/status/760098514319835136
realDonaldTrump;2016-08-01 06:50;5609;18972;"When I said in an interview that Putin is "not going into Ukraine, you can mark it down," I am saying if I am President. Already in Crimea!";;;;"760095370185674752";https://twitter.com/realDonaldTrump/status/760095370185674752
realDonaldTrump;2016-08-01 05:27;12425;35390;"This story is not about Mr. Khan, who is all over the place doing interviews, but rather RADICAL ISLAMIC TERRORISM and the U.S. Get smart!";;;;"760074526059270144";https://twitter.com/realDonaldTrump/status/760074526059270144
realDonaldTrump;2016-08-01 05:10;8883;28535;"Mr. Khan, who does not know me, viciously attacked me from the stage of the DNC and is now all over T.V. doing the same - Nice!";;;;"760070280932982784";https://twitter.com/realDonaldTrump/status/760070280932982784
realDonaldTrump;2016-07-31 18:57;14685;46124;"Wow, it is unbelievable how distorted, one-sided and biased the media is against us. The failing @nytimes is a joke. @CNN is laughable!";;@nytimes @CNN;;"759915863600304128";https://twitter.com/realDonaldTrump/status/759915863600304128
