username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-01 17:52;15;9;"" @healthy47 : @realDonaldTrump @shelleysherwin Trump Soho is the best hotel." Thanks.";;@healthy47 @realDonaldTrump @shelleysherwin;;"363084842214232064";https://twitter.com/realDonaldTrump/status/363084842214232064
realDonaldTrump;2013-08-01 15:34;18;18;"I’m on @ETonlineAlert tonight to talk about what the Yankees should have done about A-Rod long ago http:// et.tv/13yMNgL";;@ETonlineAlert;;"363050093680664576";https://twitter.com/realDonaldTrump/status/363050093680664576
realDonaldTrump;2013-08-01 15:23;1;0;"@Nick_Botha Thank you.";;@Nick_Botha;;"363047254266884096";https://twitter.com/realDonaldTrump/status/363047254266884096
realDonaldTrump;2013-08-01 15:20;1;0;"@CompaqSstring3 Perhaps.";;@CompaqSstring3;;"363046556171112448";https://twitter.com/realDonaldTrump/status/363046556171112448
realDonaldTrump;2013-08-01 15:16;23;20;"Eliot better have a great pre-nup—I want to help Silda in her negotiation.";;;;"363045651786899456";https://twitter.com/realDonaldTrump/status/363045651786899456
realDonaldTrump;2013-08-01 15:16;45;20;"People don’t know that Eliot’s father is very rich. Eliot likes to pretend he’s poor to appeal to voters.";;;;"363045569255579648";https://twitter.com/realDonaldTrump/status/363045569255579648
realDonaldTrump;2013-08-01 15:16;41;22;"Wow! Does Eliot Spitzer have a girlfriend? This is getting exciting.";;;;"363045538830106625";https://twitter.com/realDonaldTrump/status/363045538830106625
realDonaldTrump;2013-08-01 14:57;516;220;""If you don't do your part, don't blame God." - Billy Sunday";;;;"363040727996968960";https://twitter.com/realDonaldTrump/status/363040727996968960
realDonaldTrump;2013-08-01 14:48;2;10;"@doug_barnard " @realDonaldTrump You should Vine more often, they're great! #trumpvine " Thanks!";;@doug_barnard @realDonaldTrump;#trumpvine;"363038586733477888";https://twitter.com/realDonaldTrump/status/363038586733477888
realDonaldTrump;2013-08-01 14:46;318;176;"It is a great victory for NYC that A-Rod will never wear pinstripes again.";;;;"363037924935204864";https://twitter.com/realDonaldTrump/status/363037924935204864
