username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-30 17:02;202;122;"The President must get Congressional approval before attacking Syria-big mistake if he does not!";;;;"373581528405905408";https://twitter.com/realDonaldTrump/status/373581528405905408
realDonaldTrump;2013-08-30 16:51;29;22;"" @cadams2513 : @realDonaldTrump if trump was POTUS we would have all the money we need! #trump 2016" That's true!";;@cadams2513 @realDonaldTrump;#trump;"373578661343272960";https://twitter.com/realDonaldTrump/status/373578661343272960
realDonaldTrump;2013-08-30 15:48;37;26;"" @Joe1sPro : @realDonaldTrump the president of Syria is killing people inhumanly" But the so called "rebels" may be just as bad (or worse)!";;@Joe1sPro @realDonaldTrump;;"373562973039902720";https://twitter.com/realDonaldTrump/status/373562973039902720
realDonaldTrump;2013-08-30 15:45;45;36;""@kingsfansouth: @realDonaldTrump I usually agree with you, not tonight. Stop criticizing The President."I will when he makes good decisions";;@kingsfansouth @realDonaldTrump;;"373562084774400000";https://twitter.com/realDonaldTrump/status/373562084774400000
realDonaldTrump;2013-08-30 15:43;37;22;"" @jenconservative : @RKDrake @realDonaldTrump I would be totally surprised if the US even HAS any money to spend on Syria!!" We don't!";;@jenconservative @RKDrake @realDonaldTrump;;"373561557328072704";https://twitter.com/realDonaldTrump/status/373561557328072704
realDonaldTrump;2013-08-30 15:41;25;12;"" @jaymiller283 : @realDonaldTrump @jenconservative We need a strong minded POTUS in office before we enter into another war."";;@jaymiller283 @realDonaldTrump @jenconservative;;"373561260321046528";https://twitter.com/realDonaldTrump/status/373561260321046528
realDonaldTrump;2013-08-30 15:40;27;18;"" @kswizzle43 : @realDonaldTrump what would you do - give a solution vs being so critical?.!." I would make America great again!";;@kswizzle43 @realDonaldTrump;;"373560924227272704";https://twitter.com/realDonaldTrump/status/373560924227272704
realDonaldTrump;2013-08-30 15:35;53;17;"" @leebandoni : @realDonaldTrump for once the UK has seen sense and not been dragged into this." They were, for once, very smart!";;@leebandoni @realDonaldTrump;;"373559675679432704";https://twitter.com/realDonaldTrump/status/373559675679432704
realDonaldTrump;2013-08-30 15:33;24;24;"" @OneMikex : @realDonaldTrump he's to soft of a president" Incompetent would be a better word!";;@OneMikex @realDonaldTrump;;"373559144663773184";https://twitter.com/realDonaldTrump/status/373559144663773184
realDonaldTrump;2013-08-30 15:30;23;13;"" @jenconservative : @realDonaldTrump Not to mention we probably don't have the money to spend on another long war!!" So true!";;@jenconservative @realDonaldTrump;;"373558245463703554";https://twitter.com/realDonaldTrump/status/373558245463703554
realDonaldTrump;2013-08-30 15:28;309;168;"How bad has our "leader" made us look on Syria. Stay out of Syria, we don't have the leadership to win wars or even strategize.";;;;"373557904861069312";https://twitter.com/realDonaldTrump/status/373557904861069312
realDonaldTrump;2013-08-30 13:26;329;153;"If Obama attacks Syria and innocent civilians are hurt and killed, he and the U.S. will look very bad!";;;;"373527227935518720";https://twitter.com/realDonaldTrump/status/373527227935518720
realDonaldTrump;2013-08-30 13:17;375;212;"Is everyone seeing how incompetently our country is being run by watching the mess with Syria? Our leaders don't know what they are doing!";;;;"373524950650724352";https://twitter.com/realDonaldTrump/status/373524950650724352
