username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-27 12:01;2246;2219;"When people find out how bad a job Scott Walker has done in WI, they won’t be voting for him. Massive deficit, bad jobs forecast, a mess.";;;;"625727665903898624";https://twitter.com/realDonaldTrump/status/625727665903898624
realDonaldTrump;2015-07-27 11:35;1103;2669;"Great news, I’m now leading in most polls w/ new CNN poll also having me #1. NBC, I am #1 in NH by a lot, #2 in Iowa, close & gaining.";;;#1 #1 #2;"625721118230474753";https://twitter.com/realDonaldTrump/status/625721118230474753
realDonaldTrump;2015-07-27 11:30;226;665;"" @AlexPagliano Caught @realDonaldTrump 's speech from Iowa. Why is the media portraying him so poorly? Guy has passion, great ideas."";;@AlexPagliano @realDonaldTrump;;"625719965090488320";https://twitter.com/realDonaldTrump/status/625719965090488320
realDonaldTrump;2015-07-27 11:28;209;548;"Thank you, Greta. https:// twitter.com/greta/status/6 25651335241842692 …";;;;"625719546968702976";https://twitter.com/realDonaldTrump/status/625719546968702976
realDonaldTrump;2015-07-27 11:24;273;534;"Thank you, Wayne Root -- we will #MakeAmericaGreatAgain ! http://www. theblaze.com/contributions/ donald-trumps-mouth-is-a-nuclear-weapon/ …";;;#MakeAmericaGreatAgain;"625718345325744128";https://twitter.com/realDonaldTrump/status/625718345325744128
realDonaldTrump;2015-07-26 19:45;585;1648;"" @rp53pierce : @realDonaldTrump Mr Trump you're a breath of fresh air all these career politicians are not doing the business for the people"";;@rp53pierce @realDonaldTrump;;"625482024107810816";https://twitter.com/realDonaldTrump/status/625482024107810816
realDonaldTrump;2015-07-26 19:42;377;1014;"" @MitchPrefach : DonaldTrump Iowa speech excellent. Particularly the end about Israel and Iran. More foreign policy please. You have my vote.";Manhattan, NY;@MitchPrefach;;"625481341006671872";https://twitter.com/realDonaldTrump/status/625481341006671872
realDonaldTrump;2015-07-26 19:33;138;495;"" @BfgBobgrant : @realDonaldTrump @Operator1975 Agreed! We need you!"";;@BfgBobgrant @realDonaldTrump @Operator1975;;"625479125483036673";https://twitter.com/realDonaldTrump/status/625479125483036673
realDonaldTrump;2015-07-26 19:33;194;572;"" @BfgBobgrant : @realDonaldTrump @hammetjohn I've been awake, but now see a chance of real hope with Trump."";;@BfgBobgrant @realDonaldTrump @hammetjohn;;"625479083053420544";https://twitter.com/realDonaldTrump/status/625479083053420544
realDonaldTrump;2015-07-26 19:32;265;649;"" @bollweevil51 : @realDonaldTrump Great speech in Iowa....Obama/Kerry throw Israel under the bus."";;@bollweevil51 @realDonaldTrump;;"625478912513024000";https://twitter.com/realDonaldTrump/status/625478912513024000
realDonaldTrump;2015-07-26 19:30;1169;2213;"" @SilverSharen : Obama is in Africa pledging 1billion dollars to help them. How about that money to help America. Trump for POTUS."";;@SilverSharen;;"625478235804073984";https://twitter.com/realDonaldTrump/status/625478235804073984
realDonaldTrump;2015-07-26 19:29;203;606;"" @PaulaDuvall2 : Before Mr. Trump's Presidential bid, I was leaning toward Walker! Glad I was saved from stepping in something TERRIBLE."";Manhattan, NY;@PaulaDuvall2;;"625478108423004169";https://twitter.com/realDonaldTrump/status/625478108423004169
realDonaldTrump;2015-07-26 19:28;220;619;"" @Arful1dodger : @realDonaldTrump I know seniors that are in 70s and go to shooting ranges weekly to protect their family and self !"";;@Arful1dodger @realDonaldTrump;;"625477818596618240";https://twitter.com/realDonaldTrump/status/625477818596618240
realDonaldTrump;2015-07-26 19:28;500;868;"" @PaulaDuvall2 : Washington politicians are either dishonest or incompetent. Must be, since 7 yrs of LAWLESSNESS in WH are ignored."";;@PaulaDuvall2;;"625477744730710016";https://twitter.com/realDonaldTrump/status/625477744730710016
realDonaldTrump;2015-07-26 19:27;174;544;"" @bluestarwindow : @bdean1468 @realDonaldTrump @twendencyUSA We SHALL make America great again."";;@bluestarwindow @bdean1468 @realDonaldTrump @twendencyUSA;;"625477601541390336";https://twitter.com/realDonaldTrump/status/625477601541390336
realDonaldTrump;2015-07-26 19:27;198;516;""@eddiebrognano: ScottWalker THANK YOU FOR SAYING WHAT THE MEDIA HASNT SAID ABOUT WALKER. Wisconsin is a hot mess and it's his fault."";;@eddiebrognano;;"625477544964440068";https://twitter.com/realDonaldTrump/status/625477544964440068
realDonaldTrump;2015-07-26 19:26;248;598;"" @sorensen_ao : @HuffPostUKPol @realDonaldTrump #DonaldTrump will shake up politics like no other ever could or will. #InterestingTimesAhead "";Manhattan, NY;@sorensen_ao @HuffPostUKPol @realDonaldTrump;#DonaldTrump #InterestingTimesAhead;"625477401242398720";https://twitter.com/realDonaldTrump/status/625477401242398720
realDonaldTrump;2015-07-26 19:26;172;593;"" @luismp77 : @realDonaldTrump Team Trump all the way!"";;@luismp77 @realDonaldTrump;;"625477224750260225";https://twitter.com/realDonaldTrump/status/625477224750260225
