username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-24 15:57;2554;4958;"New @OANN national poll released. Thank you America! #Trump2016 pic.twitter.com/yopcngFzFv";;@OANN;#Trump2016;"669288695938289665";https://twitter.com/realDonaldTrump/status/669288695938289665
realDonaldTrump;2015-11-24 15:12;742;1994;"Thank you for your nice words @MikeNeedham @Heritage for the nice words on @FoxNewsSunday with Chris Wallace. #FNS #Trump2016";;@MikeNeedham @Heritage @FoxNewsSunday;#FNS #Trump2016;"669277496802713601";https://twitter.com/realDonaldTrump/status/669277496802713601
realDonaldTrump;2015-11-24 15:03;1079;2659;"What is Frank VanderSloot getting for agreeing to back Marco Rubio? Last victim was Mitt Romney - see how that turned out.";;;;"669275236160954372";https://twitter.com/realDonaldTrump/status/669275236160954372
realDonaldTrump;2015-11-24 14:55;2485;8568;". @BradPaisley came up to see me. A really nice and talented guy. pic.twitter.com/duJ7vXLGZw";;@BradPaisley;;"669273221993222144";https://twitter.com/realDonaldTrump/status/669273221993222144
realDonaldTrump;2015-11-24 14:22;784;2075;"" @cecki : Leave our candidate @realDonaldTrump alone! Do not embarrass yourselves further.";;@cecki @realDonaldTrump;;"669264879459680256";https://twitter.com/realDonaldTrump/status/669264879459680256
realDonaldTrump;2015-11-24 14:20;763;2016;""@Maryland4T: @SmallBiz4Trump Keep up the good work! Americans of ALL kinds are rallying behind jlDonaldTrump to help #MakeAmericaGreatAgain";;@Maryland4T @SmallBiz4Trump;#MakeAmericaGreatAgain;"669264228130402308";https://twitter.com/realDonaldTrump/status/669264228130402308
realDonaldTrump;2015-11-24 14:16;1211;2946;""@Nick95B: @realDonaldTrump I'll only vote for TRUMP! If eGOP screw things up I won't vote for ANY republicans; ANY pic.twitter.com/mHyCIL9VpD";;@Nick95B @realDonaldTrump;;"669263389051518977";https://twitter.com/realDonaldTrump/status/669263389051518977
realDonaldTrump;2015-11-24 14:13;922;1744;"" @AnnCoulter : If you run anyone but Trump, Hillary wins. So Rubio, Christie, Jeb! & Kasich must hate the country. https:// twitter.com/youthpastorbry /status/669201076021805056 … "";;@AnnCoulter;;"669262578057650180";https://twitter.com/realDonaldTrump/status/669262578057650180
realDonaldTrump;2015-11-24 14:08;857;2132;"Will be doing @seanhannity at 10 PM on @FoxNews . As always with Sean, will be interesting!";;@seanhannity @FoxNews;;"669261326125015043";https://twitter.com/realDonaldTrump/status/669261326125015043
realDonaldTrump;2015-11-24 13:54;1152;3295;"Heading to Myrtle Beach, South Carolina. Really big crowd—so much to talk about!";;;;"669257715525488640";https://twitter.com/realDonaldTrump/status/669257715525488640
realDonaldTrump;2015-11-24 13:02;2476;5201;"Republicans must stop relying on losers like @KarlRove if they want to start winning presidential elections. Be tough and get smart!";;@KarlRove;;"669244676176760833";https://twitter.com/realDonaldTrump/status/669244676176760833
realDonaldTrump;2015-11-23 20:44;766;2497;"" @Good2bqueen67 : . @realDonaldTrump @Sandikay60 I enjoyed the speech so much tonight, you were on point Sir!" Thanks.";;@Good2bqueen67 @realDonaldTrump @Sandikay60;;"668998577272791044";https://twitter.com/realDonaldTrump/status/668998577272791044
realDonaldTrump;2015-11-23 20:42;675;1922;"" @Sandikay60 : @realDonaldTrump it was awesome! #Trumponly . Great crowd! Wonderful"";;@Sandikay60 @realDonaldTrump;#Trumponly;"668998065391599616";https://twitter.com/realDonaldTrump/status/668998065391599616
realDonaldTrump;2015-11-23 20:31;771;2000;"" @Port3Star : @JDiamond1 @CNNPolitics You know he has great vision. The very best. Many people have told him so. Thousands of people!"";;@Port3Star @JDiamond1 @CNNPolitics;;"668995364771471360";https://twitter.com/realDonaldTrump/status/668995364771471360
realDonaldTrump;2015-11-23 20:30;1059;2499;"" @JeffPage5 : @realDonaldTrump @WSJ @GOP they're finally gettin the message, we're fed up & we're not going establishment.";;@JeffPage5 @realDonaldTrump @WSJ @GOP;;"668995182822621185";https://twitter.com/realDonaldTrump/status/668995182822621185
realDonaldTrump;2015-11-23 20:29;1212;2541;"" @David360NC : We have a voice with DonaldTrump, Let’s do our part & VOTE IN THE R PRIMARY 4 #Trump2016 #TeamTrump https:// twitter.com/DiamondandSilk /status/668984828319125505 … "";;@David360NC;#Trump2016 #TeamTrump;"668994883814891521";https://twitter.com/realDonaldTrump/status/668994883814891521
realDonaldTrump;2015-11-23 20:28;836;2301;"" @beingmesuzieeJ : @realDonaldTrump ... You ROCKED IT AGAIN IN OHIO!!!! Come to Nebraska.. Please!! Trump 2016!!" Thanks and I will!";;@beingmesuzieeJ @realDonaldTrump;;"668994549583319041";https://twitter.com/realDonaldTrump/status/668994549583319041
realDonaldTrump;2015-11-23 19:08;2314;7033;"Just left Columbus rally of 14,000 people --- a far bigger crowd than even I expected! Unbelievable evening, incredible spirit in the arena!";;;;"668974414348816384";https://twitter.com/realDonaldTrump/status/668974414348816384
