username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-10 08:33;19;25;". @AGSchneiderman should remove his eyeliner, as pointed out by Cuomo, when he does his commercials!";;@AGSchneiderman;;"520582858348699648";https://twitter.com/realDonaldTrump/status/520582858348699648
realDonaldTrump;2014-10-10 08:32;16;43;"Lightweight @AGSchneiderman will probably win only because he is a Dem in NY, but what a loser!";;@AGSchneiderman;;"520582724533641216";https://twitter.com/realDonaldTrump/status/520582724533641216
realDonaldTrump;2014-10-10 08:32;24;20;"Lightweight @AGSchneiderman , the worst attorney general in the US, is in a tough election with John Cahill @CahillForAG";;@AGSchneiderman @CahillForAG;;"520582698440884225";https://twitter.com/realDonaldTrump/status/520582698440884225
realDonaldTrump;2014-10-10 07:23;72;124;""Obamacare puts poor people on a form of government run, single-payer health insurance that many doctors don't take" - @Avik";;@Avik;;"520565244947886080";https://twitter.com/realDonaldTrump/status/520565244947886080
realDonaldTrump;2014-10-10 07:14;17;41;"Seal the deal! Hold your business meeting at the luxurious @TrumpNewYork Executive Board Room http://www. trumphotelcollection.com/central-park/n yc-meeting-space.php …";;@TrumpNewYork;;"520562911761424384";https://twitter.com/realDonaldTrump/status/520562911761424384
realDonaldTrump;2014-10-10 07:11;584;710;"Obama is making the Ebola problem much worse than it needs to be in the U.S. by not halting flights from West Africa. Airport testing a joke";;;;"520562181616959488";https://twitter.com/realDonaldTrump/status/520562181616959488
realDonaldTrump;2014-10-10 03:09;56;52;"" @BreitbartNews : Donald Trump, Chuck Todd Agree: No Trust of Feds' Handling Ebola Because of Obama Admin Scandals: http:// bit.ly/1pIrG6S "";;@BreitbartNews;;"520501358546653185";https://twitter.com/realDonaldTrump/status/520501358546653185
realDonaldTrump;2014-10-10 03:08;32;62;"" @BreitbartNews : Donald Trump: Obama 'Stupid' or 'Arrogant' for Not Instituting Ebola Travel Ban: On Sunday http:// bit.ly/ZanWUN "";Manhattan, NY;@BreitbartNews;;"520501202325630976";https://twitter.com/realDonaldTrump/status/520501202325630976
realDonaldTrump;2014-10-10 03:07;15;23;"" @TMZ : Donald Trump Teaches Miss Pennsylvania a MILLION DOLLAR Lesson http:// dlvr.it/77mhN1 "";Manhattan, NY;@TMZ;;"520500851031674880";https://twitter.com/realDonaldTrump/status/520500851031674880
realDonaldTrump;2014-10-10 03:04;300;302;"If you are interested in balancing work and pleasure, you will never succeed!";;;;"520500036657238016";https://twitter.com/realDonaldTrump/status/520500036657238016
realDonaldTrump;2014-10-10 03:00;39;52;"" @TPM : Donald Trump tells Fox why he doesn't trust Obama on Ebola: Benghazi! http:// bit.ly/1xVX1eA "";;@TPM;;"520499143270490113";https://twitter.com/realDonaldTrump/status/520499143270490113
realDonaldTrump;2014-10-10 03:00;24;38;"" @AIIAmericanGirI : Donald Trump destroys President Obama with one brutally honest question http:// rare.us/story/donald-t rump-destroys-president-obama-with-one-brutally-honest-question/ … #WIRIGHT "";Manhattan, NY;@AIIAmericanGirI;#WIRIGHT;"520499030489825280";https://twitter.com/realDonaldTrump/status/520499030489825280
realDonaldTrump;2014-10-10 02:44;298;390;"I feel sorry for the 4000 soldiers who are being forced to go the West Africa to fight Ebola. Their families are up in arms. Not trained.";;;;"520495085956632576";https://twitter.com/realDonaldTrump/status/520495085956632576
realDonaldTrump;2014-10-10 02:25;275;347;"Tens of millions of dollars in airstrikes had no impact because key leaders fled after hearing ON NEWS REPORTS the strikes were coming. DUMB";;;;"520490170349813760";https://twitter.com/realDonaldTrump/status/520490170349813760
realDonaldTrump;2014-10-10 01:56;29;63;"" @DScroggins3 : @realDonaldTrump Please run for president in 2016."";Manhattan, NY;@DScroggins3 @realDonaldTrump;;"520483054805340160";https://twitter.com/realDonaldTrump/status/520483054805340160
realDonaldTrump;2014-10-09 18:54;17;30;"" @brasscojones10 : @realDonaldTrump I'm at the Trump Doral for an environmental law conference. Very impressed all around." Great.";Manhattan, NY;@brasscojones10 @realDonaldTrump;;"520376908253777922";https://twitter.com/realDonaldTrump/status/520376908253777922
realDonaldTrump;2014-10-09 18:49;368;363;"China is ripping wealth out Africa and yet, as usual, refuses to put anything back to help with Ebola. "Let the stupid Americans do it!" SAD";;;;"520375475227471872";https://twitter.com/realDonaldTrump/status/520375475227471872
