username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-06-08 14:27;7593;18708;"MAKE AMERICA GREAT AGAIN! #AmericaFirst #Trump2016 https:// amp.twimg.com/v/8e763c35-d35 d-4c6b-bf41-a527ab4cfb64 …";;;#AmericaFirst #Trump2016;"740641413335908352";https://twitter.com/realDonaldTrump/status/740641413335908352
realDonaldTrump;2016-06-08 06:44;3859;10809;"" @lovusa4 : @RichardWeaving Why @foxandfriends @NewDay WHERE IS THE REPORTING @realDonaldTrump <MOST VOTES FOR PRESIDENT IN HISTORY OF USA"";;@lovusa4 @RichardWeaving @foxandfriends @NewDay @realDonaldTrump;;"740524891108200448";https://twitter.com/realDonaldTrump/status/740524891108200448
realDonaldTrump;2016-06-08 06:14;4596;13120;"" @mariadaq : HISTORIC!! what's historic is OUR national debt, record unemployment, &pocketbook crisis!THE PEOPLE NEED TRUMP2 make USA RICH!"";;@mariadaq;;"740517366551969792";https://twitter.com/realDonaldTrump/status/740517366551969792
realDonaldTrump;2016-06-08 06:13;1586;7160;"" @sara_wejesa : @realDonaldTrump Great speach!!!!!!!" Thanks!";;@sara_wejesa @realDonaldTrump;;"740517144115478528";https://twitter.com/realDonaldTrump/status/740517144115478528
realDonaldTrump;2016-06-08 06:11;1689;7036;"" @jimhewitt : . @FrankCaliendo doing @realDonaldTrump on @MikeAndMike is awesome. "Number one presidency of all time"";;@jimhewitt @FrankCaliendo @realDonaldTrump @MikeAndMike;;"740516693030637568";https://twitter.com/realDonaldTrump/status/740516693030637568
realDonaldTrump;2016-06-08 06:10;2754;9304;"" @JoeDeFranco : Top RINO hack for MSNBC Joey Scarborough on the air and calling the next President Trump a racist and bigot. Shame on you"";;@JoeDeFranco;;"740516296291459072";https://twitter.com/realDonaldTrump/status/740516296291459072
realDonaldTrump;2016-06-08 06:08;3177;10495;"Nobody is watching @Morning_Joe anymore. Gone off the deep end - bad ratings. You won't believe what I am watching now!";;@Morning_Joe;;"740515952454959104";https://twitter.com/realDonaldTrump/status/740515952454959104
realDonaldTrump;2016-06-08 06:00;3369;10239;"" @southpaw816 : @SenSanders fans, greatest way to get even with her Highness - vote for @realDonaldTrump , at least you'll have a job.";;@southpaw816 @SenSanders @realDonaldTrump;;"740513939574951936";https://twitter.com/realDonaldTrump/status/740513939574951936
realDonaldTrump;2016-06-08 05:52;4959;19053;"Thank you to all for your wonderful comments on my speech. I could feel the electricity in thr air. Great reviews - most votes ever recieved";;;;"740511746503364608";https://twitter.com/realDonaldTrump/status/740511746503364608
realDonaldTrump;2016-06-08 05:45;2988;7422;"" @WolfStopper : Gee ... Does this make @realDonaldTrump right one more time? https:// twitter.com/BreitbartLondo n/status/740507193103912961 … "";;@WolfStopper @realDonaldTrump;;"740510072678326273";https://twitter.com/realDonaldTrump/status/740510072678326273
realDonaldTrump;2016-06-08 05:43;4484;14061;"" @DjD_Thunder : Standing by @realDonaldTrump all the way to the White House! pic.twitter.com/z4X1o5xHBh "";;@DjD_Thunder @realDonaldTrump;;"740509507814600704";https://twitter.com/realDonaldTrump/status/740509507814600704
realDonaldTrump;2016-06-07 21:59;3940;12345;"Thank you California! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10157139440985725:0 … pic.twitter.com/H6D25S1TR5";;;#Trump2016;"740392765662629888";https://twitter.com/realDonaldTrump/status/740392765662629888
realDonaldTrump;2016-06-07 21:39;2989;9899;"Thank you New Mexico! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10157139384175725:0 … pic.twitter.com/osWzVxNkJx";;;#Trump2016;"740387780719747072";https://twitter.com/realDonaldTrump/status/740387780719747072
realDonaldTrump;2016-06-07 21:32;3067;10390;"Thank you South Dakota! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10157139363145725:0 … pic.twitter.com/pNqwOrY0ZB";;;#Trump2016;"740385872089120768";https://twitter.com/realDonaldTrump/status/740385872089120768
realDonaldTrump;2016-06-07 21:21;3644;11744;"Thank you New Jersey! #Trump2016 https:// instagram.com/p/BGYMp4uGhWd/ pic.twitter.com/MyJMOKdpJ9";;;#Trump2016;"740383281603039232";https://twitter.com/realDonaldTrump/status/740383281603039232
realDonaldTrump;2016-06-07 21:12;3112;10503;"Thank you Montana! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10157139281305725:0 … pic.twitter.com/PyHiy7vjO6";;;#Trump2016;"740380953722421249";https://twitter.com/realDonaldTrump/status/740380953722421249
realDonaldTrump;2016-06-07 18:41;4484;16992;"I will be speaking about our great journey to the Republican nomination at 9:00 P.M. The movement toward a country that WINS again continues";;;;"740343009074634752";https://twitter.com/realDonaldTrump/status/740343009074634752
