username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-03 03:37;88;280;"" @james_artherton : @realDonaldTrump full respect from a British guy. I wish I could vote for you! Trump for president!"";;@james_artherton @realDonaldTrump;;"616903571825627137";https://twitter.com/realDonaldTrump/status/616903571825627137
realDonaldTrump;2015-07-03 03:36;159;361;"" @kobuck12 : @realDonaldTrump Donald Trump runs to help America become great again. You know he's not doing it to enrich himself like Clinton";;@kobuck12 @realDonaldTrump;;"616903414287568896";https://twitter.com/realDonaldTrump/status/616903414287568896
realDonaldTrump;2015-07-03 03:28;126;337;"" @Iceman0921 : I support @realDonaldTrump and I as well will no longer give my business to @Macys . #Trump2016 " Great!";Manhattan, NY;@Iceman0921 @realDonaldTrump @Macys;#Trump2016;"616901407728402432";https://twitter.com/realDonaldTrump/status/616901407728402432
realDonaldTrump;2015-07-03 03:27;59;157;"" @JUSTTHETRUTHTV : @WFinchner @realDonaldTrump @Macys So? How does that change that very bad people are coming over the boarder?"";;@JUSTTHETRUTHTV @WFinchner @realDonaldTrump @Macys;;"616901105906266112";https://twitter.com/realDonaldTrump/status/616901105906266112
realDonaldTrump;2015-07-03 03:26;144;329;"" @frankdimauro : @realDonaldTrump Keep speaking the truth. The media elites cannot stop you from telling it as it is. #Trump2016 "";;@frankdimauro @realDonaldTrump;#Trump2016;"616900910455881728";https://twitter.com/realDonaldTrump/status/616900910455881728
realDonaldTrump;2015-07-03 03:24;37;126;"" @bperez733 : @realDonaldTrump @Numerologynow Yes In Deed!! #TrumpforTriumph "";;@bperez733 @realDonaldTrump @Numerologynow;#TrumpforTriumph;"616900314306867201";https://twitter.com/realDonaldTrump/status/616900314306867201
realDonaldTrump;2015-07-03 03:24;53;181;"" @KingRollinZonez : @realDonaldTrump never voted but your getting my vote"";;@KingRollinZonez @realDonaldTrump;;"616900238419329024";https://twitter.com/realDonaldTrump/status/616900238419329024
realDonaldTrump;2015-07-03 03:23;342;479;"" @babyylissa : Obama calls immigrants gang bangers&criminals but Trump gets attacked for calling SOME illegals from SOME countries bad people";Manhattan, NY;@babyylissa;;"616900042268483584";https://twitter.com/realDonaldTrump/status/616900042268483584
realDonaldTrump;2015-07-03 03:21;136;336;"" @Numerologynow : In my 37 years of Life U are the 1st person I have Ever Supported Running 4 the White house U WILL MAKE AMERICA GREAT AGAIN";Manhattan, NY;@Numerologynow;;"616899513207422976";https://twitter.com/realDonaldTrump/status/616899513207422976
realDonaldTrump;2015-07-03 03:18;39;168;"" @Spen_A_John : @realDonaldTrump @TheguhMantap hey you're the man Trump. Fight the fight"";;@Spen_A_John @realDonaldTrump @TheguhMantap;;"616898901614981120";https://twitter.com/realDonaldTrump/status/616898901614981120
realDonaldTrump;2015-07-03 03:13;83;212;"" @TheguhMantap : @realDonaldTrump you are next President USA" Make America Great Again!";;@TheguhMantap @realDonaldTrump;;"616897546024304640";https://twitter.com/realDonaldTrump/status/616897546024304640
realDonaldTrump;2015-07-02 22:26;101;322;"" @Non_PC_Guy : @HoustonGunn @Macys In Chicago we're still mourning loss of once great Marshall Fields, to mediocre Macys. Screw Macys!"";;@Non_PC_Guy @HoustonGunn @Macys;;"616825413998899200";https://twitter.com/realDonaldTrump/status/616825413998899200
realDonaldTrump;2015-07-02 22:25;139;337;"" @2014_vince : @realDonaldTrump only our Donald will save Christianity..Christ bless our land"";Manhattan, NY;@2014_vince @realDonaldTrump;;"616825115012132864";https://twitter.com/realDonaldTrump/status/616825115012132864
realDonaldTrump;2015-07-02 22:22;161;395;"" @jharwood14 : If Reagan, a Hollywood actor, was president, then your chances are strong. It sure would be nice to have an "honest" POTUS."";;@jharwood14;;"616824197252296704";https://twitter.com/realDonaldTrump/status/616824197252296704
realDonaldTrump;2015-07-02 22:19;220;611;"As Governor of Texas, Rick Perry could have done far more to secure the border - but that's O.K., I like him anyway! @GovernorPerry";;@GovernorPerry;;"616823652462542848";https://twitter.com/realDonaldTrump/status/616823652462542848
realDonaldTrump;2015-07-02 22:10;111;289;"" @yeswecandeport : @realDonaldTrump @Macys I am sure rocketing up to polls at the cost of losing a place to sell his ties is killing him."";;@yeswecandeport @realDonaldTrump @Macys;;"616821369288945664";https://twitter.com/realDonaldTrump/status/616821369288945664
realDonaldTrump;2015-07-02 21:09;163;573;"" @HoustonGunn : My Grandma from #Seattle and Mom in #Nashville just said they won't shop at @Macys again. @realDonaldTrump";Manhattan, NY;@HoustonGunn @Macys @realDonaldTrump;#Seattle #Nashville;"616805993939365888";https://twitter.com/realDonaldTrump/status/616805993939365888
realDonaldTrump;2015-07-02 19:19;2122;2903;"" @TheUSALifeStyle : @AnnCoulter TO #MakeAmericaGreatAgain VOTE FOR DONALD TRUMP. #Trump2016 #Eleccion2015 #USA #GOP pic.twitter.com/KMDUXI1IDJ "";Manhattan, NY;@TheUSALifeStyle @AnnCoulter;#MakeAmericaGreatAgain #Trump2016 #Eleccion2015 #USA #GOP;"616778214875267072";https://twitter.com/realDonaldTrump/status/616778214875267072
realDonaldTrump;2015-07-02 19:16;132;354;"" @DHarley187 : @vdare @claramarks @AnnCoulter @realDonaldTrump you tell em trump! Trump speaks the truth"";;@DHarley187 @vdare @claramarks @AnnCoulter @realDonaldTrump;;"616777577680740352";https://twitter.com/realDonaldTrump/status/616777577680740352
realDonaldTrump;2015-07-02 19:16;143;328;"" @PatrickJLavin : @realDonaldTrump @GroverWindham @Highlander6700 @Macys Donald Trump for President 2016! America, let your voices be heard."";Manhattan, NY;@PatrickJLavin @realDonaldTrump @GroverWindham @Highlander6700 @Macys;;"616777482419703808";https://twitter.com/realDonaldTrump/status/616777482419703808
realDonaldTrump;2015-07-02 19:14;134;352;"" @MellysModern : So ready for @realDonaldTrump to do this! Keep it up, you've got 'em scared!"";;@MellysModern @realDonaldTrump;;"616777079691022336";https://twitter.com/realDonaldTrump/status/616777079691022336
realDonaldTrump;2015-07-02 19:14;239;527;"" @jeanne_mazzotta : @Macys @realDonaldTrump shame on you Macy's. Whatever happened to freedom of speech #cancelingmycard "";Manhattan, NY;@jeanne_mazzotta @Macys @realDonaldTrump;#cancelingmycard;"616777038100340736";https://twitter.com/realDonaldTrump/status/616777038100340736
realDonaldTrump;2015-07-02 19:13;86;288;""@SaveAmerica15: @MrBiggles12345 @tonyarolandtr @Youxia88 @tedcruz @Macys Trump just might be the savior of America! Better than Reagan!"";;@SaveAmerica15 @MrBiggles12345 @tonyarolandtr @Youxia88 @tedcruz @Macys;;"616776856944160769";https://twitter.com/realDonaldTrump/status/616776856944160769
realDonaldTrump;2015-07-02 19:13;173;432;"" @michell33841372 : Donald keep speaking the truth! The media has printed your words out of context. You will make America great again!"";Manhattan, NY;@michell33841372;;"616776683014750208";https://twitter.com/realDonaldTrump/status/616776683014750208
realDonaldTrump;2015-07-02 19:10;81;228;"" @GroverWindham : @realDonaldTrump @Highlander6700 @Macys #obama called them gangbanger & criminals"";;@GroverWindham @realDonaldTrump @Highlander6700 @Macys;#obama;"616775875858669568";https://twitter.com/realDonaldTrump/status/616775875858669568
realDonaldTrump;2015-07-02 19:09;96;290;"" @PerryJames778 : @Highlander6700 @Macys The media Loves to twist words, and so do the politicians. @realDonaldTrump will set it straight!"";Manhattan, NY;@PerryJames778 @Highlander6700 @Macys @realDonaldTrump;;"616775708170420224";https://twitter.com/realDonaldTrump/status/616775708170420224
realDonaldTrump;2015-07-02 19:08;163;384;"" @clew136 :DonaldTrump your charisma, confidence, leadership, and record of incredible success is exactly what this country needs #Trump2016 "";Manhattan, NY;@clew136;#Trump2016;"616775544777084928";https://twitter.com/realDonaldTrump/status/616775544777084928
realDonaldTrump;2015-07-02 19:07;177;371;""@tonyarolandtr: @Youxia88 @tedcruz @realDonaldTrump @Macys The American ppl are taking a stand! We are fighting back!!!"";;@tonyarolandtr @Youxia88 @tedcruz @realDonaldTrump @Macys;;"616775296793079808";https://twitter.com/realDonaldTrump/status/616775296793079808
realDonaldTrump;2015-07-02 19:07;94;251;"" @MARGIE352 : @Highlander6700 @Macys They were taken out of context. Trying to make him look bad to the American Hispanic community."";;@MARGIE352 @Highlander6700 @Macys;;"616775140899180544";https://twitter.com/realDonaldTrump/status/616775140899180544
realDonaldTrump;2015-07-02 19:03;142;323;"" @Highlander6700 : @realDonaldTrump @Macys : Seems 1 or 2 lines of Mr. Trump's comments about immigrants are continuously taken out of context";;@Highlander6700 @realDonaldTrump @Macys;;"616774351833165824";https://twitter.com/realDonaldTrump/status/616774351833165824
