username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-08 16:31;783;2126;"" @TradingStreetCo :Donald Trump Is Ratings ‘Gold’ For SNL: Donald Trump Is Ratings ‘Gold’ For SNL... http:// bit.ly/1WKnbsy @FoxNews @CNN";;@TradingStreetCo @FoxNews @CNN;;"663499098780213249";https://twitter.com/realDonaldTrump/status/663499098780213249
realDonaldTrump;2015-11-08 16:26;1163;2699;"" @Variety : Ratings: DonaldTrump lifted #SNL to a near four-year high. http:// bit.ly/1NjaakX pic.twitter.com/jFYaKx2WYW " TRUMP RATINGS GOLD!";;@Variety;#SNL;"663497803507867648";https://twitter.com/realDonaldTrump/status/663497803507867648
realDonaldTrump;2015-11-08 15:48;1047;1540;"" @Watchman4the1 : Chuck Schumer: Sen Marco Rubio Is “Totally Committed To Obama’s Immigration Agenda” http:// theconservativetreehouse.com/2015/11/08/chu ck-schumer-senator-marco-rubio-is-totally-committed-to-obamas-immigration-agenda/ … DonaldTrump";;@Watchman4the1;;"663488294676799489";https://twitter.com/realDonaldTrump/status/663488294676799489
realDonaldTrump;2015-11-08 15:46;554;1677;"" @salyboy3 : @realDonaldTrump great job on SNL mr trump, funny funny." Thanks.";;@salyboy3 @realDonaldTrump;;"663487711223877636";https://twitter.com/realDonaldTrump/status/663487711223877636
realDonaldTrump;2015-11-08 15:40;578;1350;"" @WineChics : Trump Winery: http:// wp.me/p31RaR-V via @WineChics Always an amazing experience at Trump Winery​ Beautiful fall foliage";;@WineChics @WineChics;;"663486388197679104";https://twitter.com/realDonaldTrump/status/663486388197679104
realDonaldTrump;2015-11-08 15:27;578;1769;"" @mcjeff42 : @realDonaldTrump you made SNL great again" @nbcsnl";;@mcjeff42 @realDonaldTrump @nbcsnl;;"663482934414991360";https://twitter.com/realDonaldTrump/status/663482934414991360
realDonaldTrump;2015-11-08 15:26;510;1420;"" @SpecialKMB1969 : @nbcsnl @realDonaldTrump was hilarious ty we so enjoyed it! #TrumpTrainSNL #TrumpOnSNL #MakeAmericaGreatAgain "";;@SpecialKMB1969 @nbcsnl @realDonaldTrump;#TrumpTrainSNL #TrumpOnSNL #MakeAmericaGreatAgain;"663482790877536256";https://twitter.com/realDonaldTrump/status/663482790877536256
realDonaldTrump;2015-11-08 15:25;592;1862;"" @MyPresidentme : @EricShawnonFox That's because people are interested in you, & you've got a great sense of humor, unlike Hillary #Trump2016";;@MyPresidentme @EricShawnonFox;#Trump2016;"663482520646873088";https://twitter.com/realDonaldTrump/status/663482520646873088
realDonaldTrump;2015-11-08 15:24;444;1242;"" @tegodreaux : @realDonaldTrump @EricShawnonFox HUUUUUGE"";;@tegodreaux @realDonaldTrump @EricShawnonFox;;"663482358264369152";https://twitter.com/realDonaldTrump/status/663482358264369152
realDonaldTrump;2015-11-08 15:24;486;1244;""@EmitteLucemTuam: @realDonaldTrump @EricShawnonFox Great job Donald! Good luck from Canada!"";;@EmitteLucemTuam @realDonaldTrump @EricShawnonFox;;"663482336634343424";https://twitter.com/realDonaldTrump/status/663482336634343424
realDonaldTrump;2015-11-08 15:24;929;2261;"" @coltsfan322 : @realDonaldTrump @EricShawnonFox pic.twitter.com/bO63wm27qE "";;@coltsfan322 @realDonaldTrump @EricShawnonFox;;"663482211124031488";https://twitter.com/realDonaldTrump/status/663482211124031488
realDonaldTrump;2015-11-08 15:17;1077;2733;". @EricShawnonFox Highest rated Saturday Night Live in four years. 47% higher than their opening night with Hillary & Miley Cyrus. Nice words";;@EricShawnonFox;;"663480514108653568";https://twitter.com/realDonaldTrump/status/663480514108653568
realDonaldTrump;2015-11-08 08:57;2203;6082;"Television ratings for @nbcsnl Saturday Night Live just came out and they were great - the best since 2011. Very few protesters!";;@nbcsnl;;"663384887521624064";https://twitter.com/realDonaldTrump/status/663384887521624064
realDonaldTrump;2015-11-08 07:25;694;1863;"" @CleopattraUSA : @realDonaldTrump @nbcsnl You've got it going on!!! Nothing is boring or low energy about you. #EverybodyRockW /TrumpNow #SNL";;@CleopattraUSA @realDonaldTrump @nbcsnl;#EverybodyRockW #SNL;"663361769235218432";https://twitter.com/realDonaldTrump/status/663361769235218432
realDonaldTrump;2015-11-08 07:24;823;2216;"At 10:30 I will be interviewed on both @meetthepress by @chucktodd and @CBSNews Face The Nation by John Dickerson. This after long evening!";;@meetthepress @chucktodd @CBSNews;;"663361401935765504";https://twitter.com/realDonaldTrump/status/663361401935765504
realDonaldTrump;2015-11-08 07:17;669;1679;"I will be interviewed by @GStephanopoulos on @ABC at 10:00 A.M.";;@GStephanopoulos @ABC;;"663359644681785344";https://twitter.com/realDonaldTrump/status/663359644681785344
realDonaldTrump;2015-11-08 06:40;653;1633;". @CNN Will be interviewed by Jake Tapper at 9:00 A.M. Enjoy.";;@CNN;;"663350402931380224";https://twitter.com/realDonaldTrump/status/663350402931380224
realDonaldTrump;2015-11-08 06:38;626;1851;"" @HillsGypsydad05 : @foxandfriends Awesome time on Saturday Night Live Mr. Trump! Thanks for being YOU! #MakeAmericaGreatAgain " Thank you!";;@HillsGypsydad05 @foxandfriends;#MakeAmericaGreatAgain;"663349846095564800";https://twitter.com/realDonaldTrump/status/663349846095564800
realDonaldTrump;2015-11-08 06:36;528;1467;"" @justintupper : @realDonaldTrump You are a machine. Success leaves clues. #MakeAmericaGreatAgain "";;@justintupper @realDonaldTrump;#MakeAmericaGreatAgain;"663349424270262273";https://twitter.com/realDonaldTrump/status/663349424270262273
realDonaldTrump;2015-11-08 06:19;799;2618;". @nbcsnl - So much fun last night!";;@nbcsnl;;"663345007072530432";https://twitter.com/realDonaldTrump/status/663345007072530432
