username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-02-23 08:15;2567;7798;"Ted Cruz lifts the Bible high into the air and then lies like a dog-over and over again! The Evangelicals in S.C. figured him out & said no!";;;;"702149896325890048";https://twitter.com/realDonaldTrump/status/702149896325890048
realDonaldTrump;2016-02-23 08:07;2086;6415;"Ted Cruz does not have the right "temperment" to be President. Look at the way he totally panicked in firing his director of comm. BAD!";;;;"702147760926011393";https://twitter.com/realDonaldTrump/status/702147760926011393
realDonaldTrump;2016-02-23 07:40;3230;7725;"Wow was Ted Cruz disloyal to his very capable director of communication. He used him as a scape goat-fired like a dog! Ted panicked.";;;;"702141081027104769";https://twitter.com/realDonaldTrump/status/702141081027104769
realDonaldTrump;2016-02-23 07:37;2779;6897;"Ted Cruz only talks tough on immigration now because he did so badly in S.C. He is in favor of amnesty and weak on illegal immigration.";;;;"702140146343280640";https://twitter.com/realDonaldTrump/status/702140146343280640
realDonaldTrump;2016-02-22 22:19;3007;8763;"THANK YOU LAS VEGAS, NEVADA! #NevadaCaucus #VoteTrumpNV https://www. facebook.com/DonaldTrump/po sts/10156676695120725:0 … pic.twitter.com/scdxT24Dye";Nevada, USA;;#NevadaCaucus #VoteTrumpNV;"701999802033111040";https://twitter.com/realDonaldTrump/status/701999802033111040
realDonaldTrump;2016-02-22 20:51;1516;5388;"Join me live- now in Las Vegas, Nevada! We will MAKE AMERICA SAFE & GREAT AGAIN! #VoteTrumpNV #NevadaCaucus http:// rsbn.tv/live-stream-do nald-trump-holds-rally-in-las-vegas-nv-2-22-16/ …";;;#VoteTrumpNV #NevadaCaucus;"701977550315098113";https://twitter.com/realDonaldTrump/status/701977550315098113
realDonaldTrump;2016-02-22 19:31;2665;7297;"Ted Cruz said on @oreillyfactor that illegals sent out of country by my administration would come right back as citizens. Another lie-crazy!";;@oreillyfactor;;"701957484328583168";https://twitter.com/realDonaldTrump/status/701957484328583168
realDonaldTrump;2016-02-22 19:27;2117;6589;"A big fat hit job on @oreillyfactor tonight. A total waste of time to watch, boring and biased. @brithume said I would never run, a dope!";;@oreillyfactor @brithume;;"701956476571512832";https://twitter.com/realDonaldTrump/status/701956476571512832
realDonaldTrump;2016-02-22 19:19;1384;4941;"Great Town Hall tonight at 10:00 P.M. (Eastern) conducted by @seanhannity on @FoxNews";;@seanhannity @FoxNews;;"701954385404760064";https://twitter.com/realDonaldTrump/status/701954385404760064
realDonaldTrump;2016-02-22 18:44;1552;4934;"Thank you Vermont! #VoteTrumpVT http:// bit.ly/1T2JKMfDSCAVDJT";Nevada, USA;;#VoteTrumpVT;"701945579333513216";https://twitter.com/realDonaldTrump/status/701945579333513216
realDonaldTrump;2016-02-22 18:37;3572;10131;"Thank you Michigan! #VoteTrumpMI Trump 35% Kasich 17% Cruz 12% Rubio 12% Carson 9% Via: ARG";;;#VoteTrumpMI;"701944029315923968";https://twitter.com/realDonaldTrump/status/701944029315923968
realDonaldTrump;2016-02-22 18:34;2717;7897;"Great poll! Thank you North Carolina! #VoteTrumpNC on 3/15! Trump 36% Cruz 18% Rubio 18% Carson 10% Kasich 7% Via @SurveyUSA";Nevada, USA;@SurveyUSA;#VoteTrumpNC;"701943239054532608";https://twitter.com/realDonaldTrump/status/701943239054532608
realDonaldTrump;2016-02-22 18:29;2119;6229;"WOW! Thank you Massachusetts! See you soon. #VoteTrumpMA http:// bit.ly/1mTZSBnSCAVDJT";Nevada, USA;;#VoteTrumpMA;"701941907052634112";https://twitter.com/realDonaldTrump/status/701941907052634112
realDonaldTrump;2016-02-22 18:29;2166;7108;"Just watched the very incompetent Mitt Romney Campaign Strategist, Stuart Stevens. Now I know why Mitt lost so badly. Stevens is a clown!";;;;"701941803327426560";https://twitter.com/realDonaldTrump/status/701941803327426560
realDonaldTrump;2016-02-22 18:24;2624;8303;"Thank you Illinois! Great news! #VoteTrumpIL on 3/15! Trump 28% Cruz 15% Rubio 14% Kasich 13% Bush 8% Carson 6% Simon Poll/SIU";Nevada, USA;;#VoteTrumpIL;"701940652339122176";https://twitter.com/realDonaldTrump/status/701940652339122176
realDonaldTrump;2016-02-22 17:19;1830;5603;"I will be on @seanhannity tonight- from Las Vegas, Nevada at 10pmE. Enjoy! #Hannity #Trump2016 pic.twitter.com/mx5rxf4oHl";Nevada, USA;@seanhannity;#Hannity #Trump2016;"701924334621716480";https://twitter.com/realDonaldTrump/status/701924334621716480
