username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-15 15:41;59;25;""Donald Trump CPAC Speech: U.S. Is Run By 'Very Stupid People'" http:// huff.to/YzfrhC via @HuffPostPol by @elisefoley";;@HuffPostPol @elisefoley;;"312679920474144768";https://twitter.com/realDonaldTrump/status/312679920474144768
realDonaldTrump;2013-03-15 15:25;104;187;"Via @BreitbartNews : “EXCLUSIVE: TRUMP SMACKS BACK AGAINST MEDIA ATTACKS ON CPAC SPEECH” http:// bit.ly/YgJgBj by @mboyle1";;@BreitbartNews @mboyle1;;"312675899587825664";https://twitter.com/realDonaldTrump/status/312675899587825664
realDonaldTrump;2013-03-15 15:19;50;36;""CPAC 2013: Donald Trump: Immigration reform is a ‘suicide mission’ for GOP" http:// bit.ly/Zb8cwn by @SethMcLaughlin1";;@SethMcLaughlin1;;"312674520026714112";https://twitter.com/realDonaldTrump/status/312674520026714112
realDonaldTrump;2013-03-15 15:19;14;8;""The Donald Goes to CPAC: TV star and hotel magnate gives his thoughts on the state of America" http:// bit.ly/YzcYUu by @Kredo0";;@Kredo0;;"312674433355624448";https://twitter.com/realDonaldTrump/status/312674433355624448
realDonaldTrump;2013-03-15 15:19;16;20;"“Donald Trump: The View Will be Better without Joy Behar (Video)” http:// bit.ly/Yzbeuc via @gatewaypundit";;@gatewaypundit;;"312674378452193280";https://twitter.com/realDonaldTrump/status/312674378452193280
realDonaldTrump;2013-03-15 15:18;21;7;"Via @BreitbartNews : "TRUMP TO REPUBLICANS: 'PLAY THE DEBT CEILING CARD'" http:// bit.ly/YzgTQX by @joelpollak";;@BreitbartNews @joelpollak;;"312674275305857025";https://twitter.com/realDonaldTrump/status/312674275305857025
realDonaldTrump;2013-03-15 14:41;23;9;"For accurate reporting of my @CPACnews speech, read @PoliticalTicker , @Newsmax_Media, @politico , @HuffPostPol ....";;@CPACnews @PoliticalTicker @Newsmax_Media @politico @HuffPostPol;;"312664846728572929";https://twitter.com/realDonaldTrump/status/312664846728572929
realDonaldTrump;2013-03-15 14:40;6;3;"...... @DailyCaller , @BreitbartNews , @DRUDGE_REPORT & @gatewaypundit .";;@DailyCaller @BreitbartNews @DRUDGE_REPORT @gatewaypundit;;"312664732731576320";https://twitter.com/realDonaldTrump/status/312664732731576320
realDonaldTrump;2013-03-15 14:32;18;5;"@jheil at @NYMag is such a pathetic reporter who doesn’t want to know the truth. A total Obama flunky & hack.";;@jheil @NYMag;;"312662630428975105";https://twitter.com/realDonaldTrump/status/312662630428975105
realDonaldTrump;2013-03-15 14:27;21;12;"Boring & failing @NYMag ’s 3rd rate political reporter @jheil had flunky @DanAmira write a totally false report about me today......";;@NYMag @jheil @DanAmira;;"312661297382694912";https://twitter.com/realDonaldTrump/status/312661297382694912
realDonaldTrump;2013-03-15 14:27;90;35;"..... He knows I don’t respect him.";;;;"312661244609961984";https://twitter.com/realDonaldTrump/status/312661244609961984
realDonaldTrump;2013-03-15 13:52;13;8;"Via @politico : "Trump bashes @KarlRove 's $400M 'failure'" http:// politi.co/YzbnOk by @katie_glueck";;@politico @KarlRove @katie_glueck;;"312652607397167104";https://twitter.com/realDonaldTrump/status/312652607397167104
realDonaldTrump;2013-03-15 13:52;21;14;"Via gatewaypundit: “Donald Trump: “Anthony Weiner is a Whack-Job Pervert” (Video)” http:// bit.ly/YzbcCG";;;;"312652495702859778";https://twitter.com/realDonaldTrump/status/312652495702859778
realDonaldTrump;2013-03-15 13:37;61;30;"Via @DailyCaller : "Trump on Obama and Congress: ‘Lock them up’ in a room like Vatican conclave" http:// bit.ly/YzdUIp by @NicholasBallasy";;@DailyCaller @NicholasBallasy;;"312648816706854913";https://twitter.com/realDonaldTrump/status/312648816706854913
realDonaldTrump;2013-03-15 13:37;18;8;"Via @Newsmax_Media: “Trump: @KarlRove ‘The Most Over-rated Man in Politics’” http:// bit.ly/YzbVDY";;@Newsmax_Media @KarlRove;;"312648707822723072";https://twitter.com/realDonaldTrump/status/312648707822723072
realDonaldTrump;2013-03-15 12:13;197;92;"I watched the last two minutes of the @dallasmavs game last night--- I just loved watching them lose.";;@dallasmavs;;"312627641234632704";https://twitter.com/realDonaldTrump/status/312627641234632704
realDonaldTrump;2013-03-15 12:10;17;13;"Press conference after CPAC speech this morning was excellent- lots of very professional reporters.";;;;"312626954631274496";https://twitter.com/realDonaldTrump/status/312626954631274496
realDonaldTrump;2013-03-15 12:10;28;42;"The CPAC speech went really well this morning--- first speaker--- standing ovation. I really enjoyed it.";;;;"312626802654859265";https://twitter.com/realDonaldTrump/status/312626802654859265
