username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-10 14:52;879;422;"Do not view any failure as the end. Learn your lessons quickly, then move on. Do not dwell on failure. Start thinking big again.";;;;"355066902810329088";https://twitter.com/realDonaldTrump/status/355066902810329088
realDonaldTrump;2013-07-10 14:46;108;71;"Derek Jeter’s rehab assignment is progressing on schedule. He's a true @Yankees captain. Look forward to seeing him back on the field";;@Yankees;;"355065561438363651";https://twitter.com/realDonaldTrump/status/355065561438363651
realDonaldTrump;2013-07-10 14:34;93;49;"Lying traitor Snowden now claims that he did not give any information to the Russians or Chinese. Why doesn’t he come home then?";;;;"355062513148231680";https://twitter.com/realDonaldTrump/status/355062513148231680
realDonaldTrump;2013-07-10 13:56;392;152;"“A people that values its privileges above its principles soon loses both.” - Dwight D. Eisenhower";;;;"355053036617469952";https://twitter.com/realDonaldTrump/status/355053036617469952
realDonaldTrump;2013-07-10 13:45;133;54;"Why should ObamaCare be delayed for businesses and not working families? With premiums rising at record levels, it is not equitable.";;;;"355050166883069953";https://twitter.com/realDonaldTrump/status/355050166883069953
realDonaldTrump;2013-07-10 13:27;323;191;"Just as I predicted, ObamaCare is a complete disaster which is failing on its own. May never be fully implemented.";;;;"355045587277721602";https://twitter.com/realDonaldTrump/status/355045587277721602
realDonaldTrump;2013-07-10 13:23;130;62;"Getting rid of the mortgage interest deduction would be a disaster for homeowners, who have suffered enough!";;;;"355044676975345664";https://twitter.com/realDonaldTrump/status/355044676975345664
realDonaldTrump;2013-07-10 13:21;170;77;"Interesting…the last time a Democrat succeeded a two-term Democratic pres. was in 1836 when Martin Van Buren succeeded Andrew Jackson.";;;;"355044129513807872";https://twitter.com/realDonaldTrump/status/355044129513807872
realDonaldTrump;2013-07-10 12:59;22;11;"via http:// NDTV.com Donald Trump announces launch of his first Indian project in Pune http:// bit.ly/16patVD";;;;"355038581242331137";https://twitter.com/realDonaldTrump/status/355038581242331137
realDonaldTrump;2013-07-10 12:54;0;2;"@djRandyRan Happy Birthday.";;@djRandyRan;;"355037264960700416";https://twitter.com/realDonaldTrump/status/355037264960700416
realDonaldTrump;2013-07-10 12:40;12;9;"Must read @AmSpec article by Jeffrey Lord: “The Ruling Class Liberty Medal” http:// bit.ly/13MlPHq";;@AmSpec;;"355033867486363648";https://twitter.com/realDonaldTrump/status/355033867486363648
realDonaldTrump;2013-07-10 12:33;18;19;". @JoselynMartinez is a very brave woman who caught her father's killer http:// cbsn.ws/11zjF8n She visited Ivanka & me at Trump Tower today.";;@JoselynMartinez;;"355032001138536450";https://twitter.com/realDonaldTrump/status/355032001138536450
realDonaldTrump;2013-07-10 12:09;33;32;"Congratulations to Gretchen Carlson on her big move to hosting an afternoon solo show this fall on @FoxNews .";;@FoxNews;;"355026088923103233";https://twitter.com/realDonaldTrump/status/355026088923103233
realDonaldTrump;2013-07-10 11:38;51;49;"Great news that @ehasselbeck will be joining @foxandfriends . Elisabeth is a tremendous person and will be missed on @theviewtv .";;@ehasselbeck @foxandfriends @theviewtv;;"355018127043600385";https://twitter.com/realDonaldTrump/status/355018127043600385
realDonaldTrump;2013-07-10 10:44;53;55;"Looking forward to a press conference today about @adamcarolla on @fundanything movie project #roadhard http:// bit.ly/13MheVu";;@adamcarolla @fundanything;#roadhard;"355004638958862337";https://twitter.com/realDonaldTrump/status/355004638958862337
realDonaldTrump;2013-07-10 10:21;0;1;"@rickywatt1 Thanks.";;@rickywatt1;;"354998865851711489";https://twitter.com/realDonaldTrump/status/354998865851711489
realDonaldTrump;2013-07-10 10:18;1;2;"@Skooogs Great!";;@Skooogs;;"354997991809105921";https://twitter.com/realDonaldTrump/status/354997991809105921
realDonaldTrump;2013-07-10 10:09;13;12;". @IamStevenT visited me at @TrumpTowerNY - what a great guy! http:// bit.ly/1apBmRc";;@IamStevenT @TrumpTowerNY;;"354995855343878145";https://twitter.com/realDonaldTrump/status/354995855343878145
realDonaldTrump;2013-07-10 10:07;58;18;"Trump International Hotel & Tower Vancouver will include Vancouver’s first pool bar nightclub & Trump Spa http:// bit.ly/13Mj9JK";;;;"354995350173519873";https://twitter.com/realDonaldTrump/status/354995350173519873
realDonaldTrump;2013-07-10 09:11;24;43;"" @JoselynMartinez : It was great to meet NYC icons @realDonaldTrump and @IvankaTrump today! #nyc pic.twitter.com/f0flWiHoAS " Great meeting you!";;@JoselynMartinez @realDonaldTrump @IvankaTrump;#nyc;"354981313838727169";https://twitter.com/realDonaldTrump/status/354981313838727169
realDonaldTrump;2013-07-10 09:06;6;7;"" @Brewjo32 : @realDonaldTrump reading The Art of the Deal again. Excellent revisit" Great!";Manhattan, NY;@Brewjo32 @realDonaldTrump;;"354979829923332098";https://twitter.com/realDonaldTrump/status/354979829923332098
realDonaldTrump;2013-07-10 08:57;48;30;"THE HILL’S TWITTER ROOM: Trump: Spitzer, Weiner turning New York into ‘pervert central’ http:// bit.ly/15uny37";;;;"354977796151447552";https://twitter.com/realDonaldTrump/status/354977796151447552
realDonaldTrump;2013-07-10 07:36;0;1;"@JoshuaMelhorn Thanks.";;@JoshuaMelhorn;;"354957353755488257";https://twitter.com/realDonaldTrump/status/354957353755488257
realDonaldTrump;2013-07-10 07:34;2;4;"@LeapfrogMark BBC is a scandal ridden wasteland--a one sided piece of garbage!";;@LeapfrogMark;;"354956766989127680";https://twitter.com/realDonaldTrump/status/354956766989127680
realDonaldTrump;2013-07-10 07:31;0;1;"@kjclt1 Thanks!";;@kjclt1;;"354956057430335488";https://twitter.com/realDonaldTrump/status/354956057430335488
