username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-20 14:58;18;35;"Via @scj by @rodboshart : “Trump: Next president has to be 'great one'” http:// siouxcityjournal.com/news/local/gov t-and-politics/trump-next-president-has-to-be-great-one/article_78e4e086-6e2e-58c8-bef3-b08f3cdcaf3e.html …";;@scj @rodboshart;;"524303621668605953";https://twitter.com/realDonaldTrump/status/524303621668605953
realDonaldTrump;2014-10-20 14:45;9;17;"Via @DMRegister by @SharynJackson : “Trump: @SteveKingIA has 'the right views'" http://www. desmoinesregister.com/story/news/ele ctions/2014/10/18/donald-trump-steve-king-right-views/17525945/ …";;@DMRegister @SharynJackson @SteveKingIA;;"524300314166296577";https://twitter.com/realDonaldTrump/status/524300314166296577
realDonaldTrump;2014-10-20 14:19;17;28;"ICYMI, you can watch my full press conference with @SteveKingIA on @shanevanderhart ’s @CaffThoughts http:// caffeinatedthoughts.com/2014/10/donald -trump-iowa-next-president-needs-great-just-good/ …";;@SteveKingIA @shanevanderhart @CaffThoughts;;"524293874274283521";https://twitter.com/realDonaldTrump/status/524293874274283521
realDonaldTrump;2014-10-20 14:08;14;36;"Via @DMRegister by @KObradovich : “Donald Trump: Next president needs to be ‘a great one’” http://www. desmoinesregister.com/story/opinion/ columnists/kathie-obradovich/2014/10/18/donald-trump-next-president-needs-to-be-a-great-one/17521583/ …";;@DMRegister @KObradovich;;"524291025226178562";https://twitter.com/realDonaldTrump/status/524291025226178562
realDonaldTrump;2014-10-20 13:37;27;44;"Congratulations to @TrumpCollection ’s @TrumpPanama for receiving the Certificate of Excellence & Top 10 Hotels in Panama from @TripAdvisor !";;@TrumpCollection @TrumpPanama @TripAdvisor;;"524283259212271616";https://twitter.com/realDonaldTrump/status/524283259212271616
realDonaldTrump;2014-10-20 10:57;24;44;"Congrats to @TrumpWaikiki for being named @Orbitz Best In Stay Elite Award Winner for Oahu for 2014!";;@TrumpWaikiki @Orbitz;;"524242923890950144";https://twitter.com/realDonaldTrump/status/524242923890950144
realDonaldTrump;2014-10-20 08:36;109;112;". @AGSchneiderman must take a drug test immediately—make results public. NY Attorney General cannot be a cokehead.";;@AGSchneiderman;;"524207515295551488";https://twitter.com/realDonaldTrump/status/524207515295551488
realDonaldTrump;2014-10-20 08:36;51;49;"It’s been stated that dopey NY @AGSchneiderman used cocaine while he was a state senator. http:// nypost.com/2014/10/20/act ivist-claims-schneiderman-snorted-coke-in-the-back-of-a-bar/ …";;@AGSchneiderman;;"524207421385101314";https://twitter.com/realDonaldTrump/status/524207421385101314
realDonaldTrump;2014-10-20 06:21;15;52;"" @timessquarehero : @realDonaldTrump Please let Donnie, Eric and Ivanka run the empire for 4 years and #saveourcountry "";Manhattan, NY;@timessquarehero @realDonaldTrump;#saveourcountry;"524173528367919104";https://twitter.com/realDonaldTrump/status/524173528367919104
realDonaldTrump;2014-10-20 06:20;429;587;"I was never a fan of Bush, in fact, he was so bad he gave us Obama! But Obama is truly a pathetic excuse of a president, can't get any worse";;;;"524173207637884929";https://twitter.com/realDonaldTrump/status/524173207637884929
realDonaldTrump;2014-10-20 06:13;28;69;"" @gregazar : @realDonaldTrump "Donald Trump Calls Out Obama" Thank you for calling out this idiot!"";Manhattan, NY;@gregazar @realDonaldTrump;;"524171445593964544";https://twitter.com/realDonaldTrump/status/524171445593964544
realDonaldTrump;2014-10-20 05:34;14;55;"" @SoyerJanis : DonaldTrump @Jennifer75AR No more talk, want to hear that you will run for President. Will scare the piss out of all Countries";Manhattan, NY;@SoyerJanis @Jennifer75AR;;"524161647905341440";https://twitter.com/realDonaldTrump/status/524161647905341440
realDonaldTrump;2014-10-20 05:33;20;49;"" @RealSQUEZZ : @realdonaldtrump #PresidentTrump2016 FOR SURE!"";;@RealSQUEZZ @realdonaldtrump;#PresidentTrump2016;"524161435203817472";https://twitter.com/realDonaldTrump/status/524161435203817472
realDonaldTrump;2014-10-20 05:29;3;10;"" @StephanieWei : @realDonaldTrump playing Trump Ferry Point this morning! Looking forward to it. Have a great time!";Manhattan, NY;@StephanieWei @realDonaldTrump;;"524160559923867648";https://twitter.com/realDonaldTrump/status/524160559923867648
realDonaldTrump;2014-10-20 05:24;313;517;"President Obama has made one mistake after another for a very long time, and the people of the United States are just plain tired of it!";;;;"524159336231497729";https://twitter.com/realDonaldTrump/status/524159336231497729
realDonaldTrump;2014-10-20 05:20;12;25;""@Jennifer75AR: @realDonaldTrump Great interview, DT! Can't wait for next week! Run for President! #Trump2016 "";Manhattan, NY;@Jennifer75AR @realDonaldTrump;#Trump2016;"524158146412302336";https://twitter.com/realDonaldTrump/status/524158146412302336
realDonaldTrump;2014-10-20 05:19;19;41;""@YankeeRunner: I love Mon Mornings when T is on @foxandfriends as the voice of reason to tell it like it is&dispel another wk of Obama Lies";Manhattan, NY;@YankeeRunner @foxandfriends;;"524157981685198848";https://twitter.com/realDonaldTrump/status/524157981685198848
realDonaldTrump;2014-10-20 04:15;28;52;"" @AwakKeNTV : @realDonaldTrump Donald Trump for president! please save us man"";Manhattan, NY;@AwakKeNTV @realDonaldTrump;;"524141730804027392";https://twitter.com/realDonaldTrump/status/524141730804027392
realDonaldTrump;2014-10-20 04:12;75;164;"I will be on @foxandfriends at 7.00 - 45 minutes. Talking about Ebola, Obama and other strange U.S. happenings!";;@foxandfriends;;"524141036151771136";https://twitter.com/realDonaldTrump/status/524141036151771136
