username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-13 17:02;11;12;"" @AllenWronowski : @TrumpGolfDC did a wonderful job with the opening dinner for #2013juniorPGA . Food and room were fantastic - Thanks.Allen!";;@AllenWronowski @TrumpGolfDC;#2013juniorPGA;"378654992246513664";https://twitter.com/realDonaldTrump/status/378654992246513664
realDonaldTrump;2013-09-13 17:01;5;5;"" @AllenWronowski : @realDonaldTrump @EricTrump @TrumpGolfDC Have created something very special. #2103juniorPGA best ever is the word here.";;@AllenWronowski @realDonaldTrump @EricTrump @TrumpGolfDC;#2103juniorPGA;"378654687412891648";https://twitter.com/realDonaldTrump/status/378654687412891648
realDonaldTrump;2013-09-13 17:00;3;8;"" @MasterSasser : @realDonaldTrump when are we going to have a PGA tour event @TrumpGolfDC ? Best course I've ever played." Very soon!";;@MasterSasser @realDonaldTrump @TrumpGolfDC;;"378654502221791232";https://twitter.com/realDonaldTrump/status/378654502221791232
realDonaldTrump;2013-09-13 16:50;6;10;"" @JasonBordui : The best place for a great lunch with a spectacular view in Chicago is @SixteenChicago @realDonaldTrump .";;@JasonBordui @SixteenChicago @realDonaldTrump;;"378652041117458432";https://twitter.com/realDonaldTrump/status/378652041117458432
realDonaldTrump;2013-09-13 16:49;7;5;"" @PGAalltheway : @realDonaldTrump played with one of the assistant pro's from Doral, said the new design is amazing Can't wait!"";;@PGAalltheway @realDonaldTrump;;"378651736032153600";https://twitter.com/realDonaldTrump/status/378651736032153600
realDonaldTrump;2013-09-13 16:43;24;18;"" @PeaceOut4Hire : @realDonaldTrump Nobody will laugh at us when you're in charge. #PEACEOUT " That is so true!";;@PeaceOut4Hire @realDonaldTrump;#PEACEOUT;"378650076316717057";https://twitter.com/realDonaldTrump/status/378650076316717057
realDonaldTrump;2013-09-13 16:42;278;150;"I truly hope President Obama doesn't do something irrational and dangerous for our country in order to save face. He must sit back and chill";;;;"378649875640225792";https://twitter.com/realDonaldTrump/status/378649875640225792
realDonaldTrump;2013-09-13 16:38;6;9;"" @caitconn : On a serious note @realDonaldTrump 's tweets are genius. One of the smartest people! " Thank you, very nice!";;@caitconn @realDonaldTrump;;"378648825118081024";https://twitter.com/realDonaldTrump/status/378648825118081024
realDonaldTrump;2013-09-13 16:35;18;14;"" @tkdhardy : @realDonaldTrump how about Jim Furyk and his 59 today greatness" Jim Furyk is a great golfer and a great guy!";;@tkdhardy @realDonaldTrump;;"378648087180611584";https://twitter.com/realDonaldTrump/status/378648087180611584
realDonaldTrump;2013-09-13 14:24;117;48;"Obama is now warning North Korea on the Yongbyon nuclear reactor http:// bit.ly/14MGGvK After Syria, our enemies are laughing!";;;;"378615096148099072";https://twitter.com/realDonaldTrump/status/378615096148099072
realDonaldTrump;2013-09-13 14:23;133;90;"Prayers go out to the victims of the terrible fire in New Jersey. Stay strong and remember it will soon get better.";;;;"378614818527137792";https://twitter.com/realDonaldTrump/status/378614818527137792
realDonaldTrump;2013-09-13 07:44;42;29;"" @dancurran4 : @realDonaldTrump take the money we would waste in Syria. Give it to you. You go rebuild Detroit." So true!";;@dancurran4 @realDonaldTrump;;"378514502410850304";https://twitter.com/realDonaldTrump/status/378514502410850304
realDonaldTrump;2013-09-13 07:43;17;4;"" @LMowle : @realDonaldTrump Pls hlp & sign & rt ned 10k signatures stacey7 has cancer & very ill in hosp https://www. change.org/petitions/uk-g overnment-raise-awareness-for-the-stacey-mowle-appeal?share_id=WrnISgehsn&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … http";;@LMowle @realDonaldTrump;;"378514254892380160";https://twitter.com/realDonaldTrump/status/378514254892380160
realDonaldTrump;2013-09-13 07:30;17;6;"" @reinaplaza : @realDonaldTrump don't call me a witch or medium,but I know you will be the next USA President. And you will get peace! Wow!";;@reinaplaza @realDonaldTrump;;"378510978528591873";https://twitter.com/realDonaldTrump/status/378510978528591873
realDonaldTrump;2013-09-13 07:28;0;0;"@MarkSimoneNY Mark - thanks for remembering.";;@MarkSimoneNY;;"378510380546686976";https://twitter.com/realDonaldTrump/status/378510380546686976
realDonaldTrump;2013-09-13 06:59;6;4;""@CaroleCJF: @realDonaldTrump @Aj_baylor You are such a welcome voice of reason." Thanks!";;@CaroleCJF @realDonaldTrump @Aj_baylor;;"378503223407288320";https://twitter.com/realDonaldTrump/status/378503223407288320
realDonaldTrump;2013-09-13 06:58;0;2;"@umman91 Great going, congrats!";;@umman91;;"378503064015343616";https://twitter.com/realDonaldTrump/status/378503064015343616
realDonaldTrump;2013-09-13 06:56;1;0;"@JanMillerCoHost Thanks Jan!";;@JanMillerCoHost;;"378502510841184256";https://twitter.com/realDonaldTrump/status/378502510841184256
realDonaldTrump;2013-09-13 06:55;25;18;"" @IMSJustJustin : TRUMP2016! "You can preach a better sermon with your life than your lips." Please, Sir, make the announcement! #Patriotic "";;@IMSJustJustin;#Patriotic;"378502195291119616";https://twitter.com/realDonaldTrump/status/378502195291119616
realDonaldTrump;2013-09-12 23:29;1390;1125;"We should stop talking, stay out of Syria and other countries that hate us, rebuild our own country and make it strong and great again-USA!";;;;"378389940671107072";https://twitter.com/realDonaldTrump/status/378389940671107072
