username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-08 16:06;35;48;"#TrumpAdvice https:// instagram.com/p/2b-WfDmhZg/";;;#TrumpAdvice;"596798390337466369";https://twitter.com/realDonaldTrump/status/596798390337466369
realDonaldTrump;2015-05-08 14:22;205;266;"“Keep a good attitude and do the right thing even when it's hard. When you do that you are passing the test.” - @JoelOsteen";;@JoelOsteen;;"596772245525155842";https://twitter.com/realDonaldTrump/status/596772245525155842
realDonaldTrump;2015-05-08 14:16;68;145;"I've dealt w/politicians throughout the world. My deals are multi-faceted transactions which involve many issues. I know the process & win!";;;;"596770592088526849";https://twitter.com/realDonaldTrump/status/596770592088526849
realDonaldTrump;2015-05-08 14:10;2539;2786;"Tom Brady would have won if he was throwing a soccer ball. He is my friend and a total winner! @Patriots";;@Patriots;;"596769115613896705";https://twitter.com/realDonaldTrump/status/596769115613896705
realDonaldTrump;2015-05-08 13:54;108;205;"A strong military makes us respected by our allies & feared by our enemies. Let’s Make America Great Again! https://www. donaldjtrump.com /";;;;"596765057008148480";https://twitter.com/realDonaldTrump/status/596765057008148480
realDonaldTrump;2015-05-08 13:27;23;28;"Via @fitsnews by Will Folks: “’THE DONALD’ REBUKES OBAMATRADE” http://www. fitsnews.com/2015/05/07/the -donald-rebukes-obamatrade/ …";;@fitsnews;;"596758375209246720";https://twitter.com/realDonaldTrump/status/596758375209246720
realDonaldTrump;2015-05-08 13:03;27;56;"“Iowa hirings suggest Donald Trump serious about 2016 White House bid” http://www. washingtontimes.com/news/2015/may/ 6/donald-trump-serious-about-2016-white-house-campai/ … via @WashTimes by @SethMcLaughlin1";;@WashTimes @SethMcLaughlin1;;"596752356592766977";https://twitter.com/realDonaldTrump/status/596752356592766977
realDonaldTrump;2015-05-08 11:06;41;60;"Via @Newsmax_Media by “Donald Trump: Don't Give Obama Fast-Track Trade Authority” http://www. newsmax.com/Politics/Donal d-Trump-Trans-Pacific-Partnership-fast-track-Obama/2015/05/06/id/643018/ …";;@Newsmax_Media;;"596722846115704832";https://twitter.com/realDonaldTrump/status/596722846115704832
realDonaldTrump;2015-05-08 10:52;9;32;"Via @ArabianBusiness : “ @IvankaTrump eyes new projects in Abu Dhabi” for Trump Organization http://www. arabianbusiness.com/ivanka-trump-e yes-new-projects-in-abu-dhabi-591826.html …";;@ArabianBusiness @IvankaTrump;;"596719433466413056";https://twitter.com/realDonaldTrump/status/596719433466413056
realDonaldTrump;2015-05-08 05:32;18;43;"" @Karentalk : @foxandfriends @kilmeade WE KNOW YOU ARE A PATRIOT..WE ARE GRATEFUL FOR YOU..YOU LOVE AMERICA..AMERICA LOVES YOU."";;@Karentalk @foxandfriends @kilmeade;;"596638692694953984";https://twitter.com/realDonaldTrump/status/596638692694953984
realDonaldTrump;2015-05-07 21:19;14;29;"" @OliverBooks : Best thing about this fight is randomn celeb sightings so far Tom Brady, Donald Trump, Justin Bieber" Big letdown fight!";;@OliverBooks;;"596514841008955392";https://twitter.com/realDonaldTrump/status/596514841008955392
realDonaldTrump;2015-05-07 21:16;15;27;"" @DRUDGE_REPORT : Trump To Blast Trade Pact In Radio Ads... http:// drudge.tw/1byn6Y1 "";;@DRUDGE_REPORT;;"596513933789437953";https://twitter.com/realDonaldTrump/status/596513933789437953
realDonaldTrump;2015-05-07 21:16;18;37;""@Newsmax_Media: Donald Trump: Don't Give Obama Fast-Track Trade Authority http:// ift.tt/1EhKJva "";;@Newsmax_Media;;"596513897739321344";https://twitter.com/realDonaldTrump/status/596513897739321344
realDonaldTrump;2015-05-07 21:15;19;32;"" @foxandfriends : . @kilmeade takes a stroll with @realDonaldTrump http:// bit.ly/1zFa06A "";;@foxandfriends @kilmeade @realDonaldTrump;;"596513833549725696";https://twitter.com/realDonaldTrump/status/596513833549725696
realDonaldTrump;2015-05-07 20:42;13;62;". @kilmeade It was great being with you on @foxandfriends this morning. So many people saw and loved the piece. Great work!";;@kilmeade @foxandfriends;;"596505399748071424";https://twitter.com/realDonaldTrump/status/596505399748071424
