username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-20 15:11;45;42;"My shirts, ties & suits (and fragrance, Success) are doing great -- go over & check out Macy’s now—beautiful new selection!";;;;"314484282208956416";https://twitter.com/realDonaldTrump/status/314484282208956416
realDonaldTrump;2013-03-20 14:54;16;15;". @OMAROSA is smart and strategic. People should cut her some slack and respect the way she works on @ApprenticeNBC .";;@OMAROSA @ApprenticeNBC;;"314480088857059328";https://twitter.com/realDonaldTrump/status/314480088857059328
realDonaldTrump;2013-03-20 14:43;1;0;"@iklemieux @theRealKiyosaki Thanks--and good luck.";;@iklemieux @theRealKiyosaki;;"314477233014185984";https://twitter.com/realDonaldTrump/status/314477233014185984
realDonaldTrump;2013-03-20 14:42;2;1;"@felinemenice Great!";;@felinemenice;;"314476999135604736";https://twitter.com/realDonaldTrump/status/314476999135604736
realDonaldTrump;2013-03-20 14:41;346;130;"Shocker: study reveals that @msnbc is completely biased while @FoxNews is factual http:// bit.ly/16Eugnf What a surprise!";;@msnbc @FoxNews;;"314476735116759040";https://twitter.com/realDonaldTrump/status/314476735116759040
realDonaldTrump;2013-03-20 14:20;188;80;". @WWE ’s @WrestleMania XXIX less than 3 weeks away. Looking forward to being inducted into the Hall of Fame!";;@WWE @WrestleMania;;"314471581764161536";https://twitter.com/realDonaldTrump/status/314471581764161536
realDonaldTrump;2013-03-20 13:31;2;0;"@t_thabane Happy Birthday.";;@t_thabane;;"314459097997135872";https://twitter.com/realDonaldTrump/status/314459097997135872
realDonaldTrump;2013-03-20 13:22;714;148;"The NFL has just barred ball carriers from using helmet as contact. What is happening to the sport? The beginning of the end.";;;;"314457013981696000";https://twitter.com/realDonaldTrump/status/314457013981696000
realDonaldTrump;2013-03-20 13:18;163;67;"“Playing golf with business associates creates a relaxing atmosphere where everyone has fun...";;;;"314455921155776512";https://twitter.com/realDonaldTrump/status/314455921155776512
realDonaldTrump;2013-03-20 13:18;140;65;"... That’s why so many huge deals are closed on a golf course.” – TRUMP 101";;;;"314455908006625280";https://twitter.com/realDonaldTrump/status/314455908006625280
realDonaldTrump;2013-03-20 13:13;0;0;"@DolehNYC Quite nice, thanks!";;@DolehNYC;;"314454768007385089";https://twitter.com/realDonaldTrump/status/314454768007385089
realDonaldTrump;2013-03-20 13:13;0;1;"@bburt2367 Trump, by far!";;@bburt2367;;"314454552596344832";https://twitter.com/realDonaldTrump/status/314454552596344832
realDonaldTrump;2013-03-20 13:10;0;0;"@ChesterStarr @hardball_chris Chester--unreal.";;@ChesterStarr @hardball_chris;;"314453956204044288";https://twitter.com/realDonaldTrump/status/314453956204044288
realDonaldTrump;2013-03-20 13:05;18;14;"Board Room finale of this week’s All-Star @ApprenticeNBC will leave viewers wondering where the rest of the season goes…It's great!";;@ApprenticeNBC;;"314452771556438017";https://twitter.com/realDonaldTrump/status/314452771556438017
realDonaldTrump;2013-03-20 12:58;16;6;"It’s a shame to hear that the @dcexaminer is failing. No one wants the paper, even if it is being handed out for free.";;@dcexaminer;;"314450949865369600";https://twitter.com/realDonaldTrump/status/314450949865369600
realDonaldTrump;2013-03-20 12:42;2;2;"@FatmaEmadi Thank you.";;@FatmaEmadi;;"314446974826991616";https://twitter.com/realDonaldTrump/status/314446974826991616
realDonaldTrump;2013-03-20 12:37;3;0;"@jaynielea Thanks Jaynie.";;@jaynielea;;"314445621648056320";https://twitter.com/realDonaldTrump/status/314445621648056320
realDonaldTrump;2013-03-20 12:34;1;2;"@jcfields13 Thanks Jason.";;@jcfields13;;"314444882976591872";https://twitter.com/realDonaldTrump/status/314444882976591872
realDonaldTrump;2013-03-20 12:33;33;30;"@yokoono John was great--everybody misses him. Best wishes.";;@yokoono;;"314444606836187136";https://twitter.com/realDonaldTrump/status/314444606836187136
realDonaldTrump;2013-03-20 12:14;55;44;". @NBC just announced that all 1 hour @CelebApprentice episodes are being expanded to 2 hours—it’s amazing what good ratings will do!";;@NBC @CelebApprentice;;"314439787954204672";https://twitter.com/realDonaldTrump/status/314439787954204672
realDonaldTrump;2013-03-20 12:13;21;10;"“Donald Trump Takes on Apple @CPACnews ” http:// bit.ly/16JHaR1 via @kmbznews";;@CPACnews @kmbznews;;"314439506235359232";https://twitter.com/realDonaldTrump/status/314439506235359232
realDonaldTrump;2013-03-20 12:01;75;54;"I remained strong for @TigerWoods during his difficult period. He rewarded me (and himself) by winning at Trump National Doral.";;@TigerWoods;;"314436601939902464";https://twitter.com/realDonaldTrump/status/314436601939902464
realDonaldTrump;2013-03-20 11:59;15;19;". @SouthJerseyMag , “According to the Pros” just named Trump National Golf Club, Philadelphia, the #1 private club. Thanks!";;@SouthJerseyMag;#1;"314436004046053376";https://twitter.com/realDonaldTrump/status/314436004046053376
realDonaldTrump;2013-03-20 09:44;120;98;". @hardball_chris ’ very small audience is shrinking rapidly because people finally understand that he is very very dumb!";;@hardball_chris;;"314402094356496384";https://twitter.com/realDonaldTrump/status/314402094356496384
realDonaldTrump;2013-03-20 07:08;1;0;"@tinaclean Yes and best wishes.";;@tinaclean;;"314362806579392512";https://twitter.com/realDonaldTrump/status/314362806579392512
realDonaldTrump;2013-03-20 07:01;1;0;"@MandMpanelbeat Thanks and good luck.";;@MandMpanelbeat;;"314360992303828993";https://twitter.com/realDonaldTrump/status/314360992303828993
