username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-11-07 15:03;527;292;"“Don’t toss off your problems, and don’t dwell on them either. Deal with them!” – Think Like a Champion";;;;"398571354187788288";https://twitter.com/realDonaldTrump/status/398571354187788288
realDonaldTrump;2013-11-07 13:43;733;510;"“Read the Bible. Work hard and honestly. And don't complain.” – Rev. @BillyGraham";;@BillyGraham;;"398551198577356800";https://twitter.com/realDonaldTrump/status/398551198577356800
realDonaldTrump;2013-11-07 13:28;89;82;"Upstate New York needs jobs. Frack Now & Frack Fast! Pay off NY State debt.";;;;"398547441433075712";https://twitter.com/realDonaldTrump/status/398547441433075712
realDonaldTrump;2013-11-07 13:25;169;145;"We still have not learned the full truth on Benghazi. Four Americans were killed. Congress must act!";;;;"398546755903422464";https://twitter.com/realDonaldTrump/status/398546755903422464
realDonaldTrump;2013-11-07 12:04;226;144;"At least 3.5M fellow Americans are going to lose their healthcare plans because of ObamaCare. Defund then repeal!";;;;"398526303806058496";https://twitter.com/realDonaldTrump/status/398526303806058496
realDonaldTrump;2013-11-07 11:40;524;259;"Congratulations to the $1B ObamaCare website on enrolling FOUR in Delaware. Cost to us - $4M http:// bit.ly/1cWKdY5";;;;"398520430169821184";https://twitter.com/realDonaldTrump/status/398520430169821184
realDonaldTrump;2013-11-07 11:14;80;124;"Looking forward to attending the GREAT Rev. @BillyGraham ’s birthday party tonight--there's nobody like him!";;@BillyGraham;;"398513855212433408";https://twitter.com/realDonaldTrump/status/398513855212433408
realDonaldTrump;2013-11-07 11:12;9;16;"Had dinner this week at @MEGUNYC (at Trump World Tower) opposite the United Nations—fantastic food! 212.964.7777";;@MEGUNYC;;"398513297575538688";https://twitter.com/realDonaldTrump/status/398513297575538688
realDonaldTrump;2013-11-07 10:26;52;60;"It’s that time of the year. @TrumpRink in Central Park is now open--best rink in the world. http:// bit.ly/SGvzKS A landmark.";;@TrumpRink;;"398501777634377728";https://twitter.com/realDonaldTrump/status/398501777634377728
realDonaldTrump;2013-11-07 10:25;16;21;"My speech at @AmSpec Bartlet Gala Dinner where I received @boonepickens Entrepreneur Award http:// bit.ly/HIV4Lj";;@AmSpec @boonepickens;;"398501390307168256";https://twitter.com/realDonaldTrump/status/398501390307168256
realDonaldTrump;2013-11-07 09:40;9;12;""THEBillMcGee @realDonaldTrump -after a year of wear your shirts still look great! Glad I made the purchase!" Thank you.";;@realDonaldTrump;;"398490140827324416";https://twitter.com/realDonaldTrump/status/398490140827324416
realDonaldTrump;2013-11-07 06:26;227;339;"I will be going to Asheville, North Carolina, tonight for the 95th birthday party of the GREAT Billy Graham - such a wonderful man!";;;;"398441213189435392";https://twitter.com/realDonaldTrump/status/398441213189435392
realDonaldTrump;2013-11-07 04:35;214;257;"If Democrats do not start opposing ObamaCare, and fast, Republicans will have a massive victory in 2014 - far greater than any predictions!";;;;"398413498965065728";https://twitter.com/realDonaldTrump/status/398413498965065728
realDonaldTrump;2013-11-07 04:27;185;146;"A level will be reached where ObamaCare will be so out of control, expensive and unwieldy that the biggest supporters will abandon ship.";;;;"398411406829428737";https://twitter.com/realDonaldTrump/status/398411406829428737
realDonaldTrump;2013-11-07 04:21;237;239;"Prediction: The disaster known as ObamaCare will only get worse and Republicans will gain far greater power than they have had in years!";;;;"398409887249870849";https://twitter.com/realDonaldTrump/status/398409887249870849
realDonaldTrump;2013-11-06 19:35;179;151;"Put Kathleen Sebelius out of her misery and lovingly say, YOU'RE FIRED! Let her go home to her family and rest. BRING IN TOP FLIGHT PEOPLE!";;;;"398277375177543681";https://twitter.com/realDonaldTrump/status/398277375177543681
realDonaldTrump;2013-11-06 19:23;166;152;"She is so sad and pathetic that I almost feel sorry for Sec.Sebelius. She has done great harm to many people and must be fired. Incompetent!";;;;"398274596530814976";https://twitter.com/realDonaldTrump/status/398274596530814976
realDonaldTrump;2013-11-06 19:13;298;279;"Just sit back and watch, ObamaCare is such a disaster it will fall like a house of broken cards. The website is the best part of this mess!";;;;"398271916299272192";https://twitter.com/realDonaldTrump/status/398271916299272192
realDonaldTrump;2013-11-06 19:07;224;203;"When Obama tried to tweak his previous statement on ObamaCare he made it an even greater lie-even the Senate Democrats are angry with him!";;;;"398270528588636160";https://twitter.com/realDonaldTrump/status/398270528588636160
realDonaldTrump;2013-11-06 18:52;34;49;"" @HitTheLights_14 : @realDonaldTrump Can't wait for 2016!!!! America needs you!!!! #Trump2016 " Thank you, what a mess our country is in.";;@HitTheLights_14 @realDonaldTrump;#Trump2016;"398266557497110528";https://twitter.com/realDonaldTrump/status/398266557497110528
