username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-27 10:41;38;77;"Congratulations to the 7 @TrumpCollection properties who made @USNewsTravel 's Best Hotels List: http:// ow.ly/I25N5";;@TrumpCollection @USNewsTravel;;"560130576976723968";https://twitter.com/realDonaldTrump/status/560130576976723968
realDonaldTrump;2015-01-27 09:51;27;34;". @Lord_Sugar How did you enjoy Mar-a-Lago? It was nice having you there--my people thought you were terrific!";;@Lord_Sugar;;"560118004269465600";https://twitter.com/realDonaldTrump/status/560118004269465600
realDonaldTrump;2015-01-27 08:57;23;31;"Via @ConservReview by @JeffJlpa1: "Why Donald Trump is Right" https://www. conservativereview.com/commentary/201 5/01/why-donald-trump-is-right …";;@ConservReview @JeffJlpa1;;"560104269404454912";https://twitter.com/realDonaldTrump/status/560104269404454912
realDonaldTrump;2015-01-27 07:28;223;404;"So many people have told me that I should host Meet the Press and replace the moron who is on now. Just too busy, especially next 10 years!";;;;"560081969447702528";https://twitter.com/realDonaldTrump/status/560081969447702528
realDonaldTrump;2015-01-27 07:24;4;31;"" @coverallpads : @realDonaldTrump @ApprenticeNBC awesome show. I haven't missed 1 show from season 1 till now" Great!";;@coverallpads @realDonaldTrump @ApprenticeNBC;;"560080861383884801";https://twitter.com/realDonaldTrump/status/560080861383884801
realDonaldTrump;2015-01-27 07:23;14;41;"" @GeneLingerfelt : Country's been run by low I.Q. people for years. Why @SenTedCruz , @realDonaldTrump , amaze us when they speak."";;@GeneLingerfelt @SenTedCruz @realDonaldTrump;;"560080750012542976";https://twitter.com/realDonaldTrump/status/560080750012542976
realDonaldTrump;2015-01-27 07:21;81;171;"Apprentice = big hit. Miss Universe = Big hit. I always get big ratings. If I hosted Meet the Press instead of Sleepy Eyes,a smash! @NBCNews";;@NBCNews;;"560080088570806272";https://twitter.com/realDonaldTrump/status/560080088570806272
realDonaldTrump;2015-01-27 07:11;31;62;"I am convinced that sleepy eyes Chuck Todd was only a placeholder for someone else at Meet the Press. He bombed, franchise in ruins! @nbc";;@nbc;;"560077599242977280";https://twitter.com/realDonaldTrump/status/560077599242977280
realDonaldTrump;2015-01-27 07:01;20;85;"" @ApprenticeNBC : By the way — you will NOT want to miss #Phonegate next week on #CelebApprentice . That's all we're gonna say."";;@ApprenticeNBC;#Phonegate #CelebApprentice;"560075026352046080";https://twitter.com/realDonaldTrump/status/560075026352046080
realDonaldTrump;2015-01-27 06:47;184;168;"President Obama, our great leader, wants to declare martial law in New York City as a means of helping out with the "massive" storm.";;;;"560071656681791492";https://twitter.com/realDonaldTrump/status/560071656681791492
realDonaldTrump;2015-01-27 06:40;51;121;"Wow, the final ratings for the Miss Universe Pageant show that it won in all key demos - number one on Sunday. I have a winner!";;;;"560069776530485248";https://twitter.com/realDonaldTrump/status/560069776530485248
realDonaldTrump;2015-01-27 05:08;357;478;"As usual, the "storm of the century" was not nearly as bad as forecast. What a waste of time, energy and money!";;;;"560046713063624704";https://twitter.com/realDonaldTrump/status/560046713063624704
realDonaldTrump;2015-01-26 20:26;25;67;"" @antoknee71 : @realDonaldTrump @ChannyEats Omarosa of this season, Kenya!!!"";;@antoknee71 @realDonaldTrump @ChannyEats;;"559915288750469121";https://twitter.com/realDonaldTrump/status/559915288750469121
realDonaldTrump;2015-01-26 20:26;19;98;"" @BuckyBirt : @13ascot81 @realDonaldTrump #CelebrityApprentice has caused me to like Brandi."";;@BuckyBirt @13ascot81 @realDonaldTrump;#CelebrityApprentice;"559915250888486912";https://twitter.com/realDonaldTrump/status/559915250888486912
realDonaldTrump;2015-01-26 20:25;15;42;"" @antonio_pitocco : First time watching #CelebrityApprentice tonight. @realDonaldTrump plays no games!"";;@antonio_pitocco @realDonaldTrump;#CelebrityApprentice;"559915040170835968";https://twitter.com/realDonaldTrump/status/559915040170835968
realDonaldTrump;2015-01-26 20:15;18;71;"" @tinkerbell5999 : @KenyaMoore @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @ApprenticeNBC I guess this is the first family";;@tinkerbell5999 @KenyaMoore @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @ApprenticeNBC;;"559912638919237633";https://twitter.com/realDonaldTrump/status/559912638919237633
realDonaldTrump;2015-01-26 20:15;24;100;"" @NBCVote : Awesome! @northwesternsig got $25k from @realDonaldTrump and $40k from @GeraldoRivera for @CoastGuardFound Charity wins!"";;@NBCVote @northwesternsig @realDonaldTrump @GeraldoRivera @CoastGuardFound;;"559912483151167488";https://twitter.com/realDonaldTrump/status/559912483151167488
realDonaldTrump;2015-01-26 20:13;18;69;"" @Jdoran1021 : @realDonaldTrump next weeks show has me on edge of my seat already!!!" It will be best EVER!";;@Jdoran1021 @realDonaldTrump;;"559912002685259776";https://twitter.com/realDonaldTrump/status/559912002685259776
realDonaldTrump;2015-01-26 20:11;14;48;"" @Gamiliell : @mrsowaters54 @MsVivicaFox @realDonaldTrump @TheApprentice9 i think Ms Fox outclasses both of them #justamatteroftime ;)"";;@Gamiliell @mrsowaters54 @MsVivicaFox @realDonaldTrump @TheApprentice9;#justamatteroftime;"559911537297858560";https://twitter.com/realDonaldTrump/status/559911537297858560
realDonaldTrump;2015-01-26 20:11;8;57;"" @ChannyEats : @realDonaldTrump wrong decision but I understand why you did it #ratings " Not really!";;@ChannyEats @realDonaldTrump;#ratings;"559911490766241794";https://twitter.com/realDonaldTrump/status/559911490766241794
realDonaldTrump;2015-01-26 20:10;7;46;"" @stkhlder3 : @luvhaters2 right this moment minute!!! Stomping my foot! I don't want to wait 7 whole days for @ApprenticeNBC @realDonaldTrump";;@stkhlder3 @luvhaters2 @ApprenticeNBC @realDonaldTrump;;"559911328111165441";https://twitter.com/realDonaldTrump/status/559911328111165441
realDonaldTrump;2015-01-26 19:28;5;27;""@YanksMayor: Clearly @IanZiering Hates @JohnnyDamon @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump #WSRingsover90210";;@YanksMayor @IanZiering @JohnnyDamon @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump;#WSRingsover90210;"559900766107090944";https://twitter.com/realDonaldTrump/status/559900766107090944
realDonaldTrump;2015-01-26 19:28;6;39;"" @NatalieArdyss : @KenyaMoore don't get on @MsVivicaFox nerves you just join the team #CelebApprentice @realDonaldTrump kenya a troublemaker"";;@NatalieArdyss @KenyaMoore @MsVivicaFox @realDonaldTrump;#CelebApprentice;"559900623161032704";https://twitter.com/realDonaldTrump/status/559900623161032704
realDonaldTrump;2015-01-26 19:27;9;44;""@sbinteriordesi1: @realDonaldTrump - I love this show, been watching since it started years ago! "";;@sbinteriordesi1 @realDonaldTrump;;"559900473923485696";https://twitter.com/realDonaldTrump/status/559900473923485696
realDonaldTrump;2015-01-26 19:24;8;53;"" @Bravolebrity1 : @realDonaldTrump @GeraldoRivera is like that bunny that keeps on ticking Just waiting for him to explode!! #CelebApprentice";;@Bravolebrity1 @realDonaldTrump @GeraldoRivera;#CelebApprentice;"559899632827117569";https://twitter.com/realDonaldTrump/status/559899632827117569
realDonaldTrump;2015-01-26 19:23;8;22;"" @one4eternity : !!!!!!! RT @realDonaldTrump : " @BalkesGirl : @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!""";;@one4eternity @realDonaldTrump @BalkesGirl @realDonaldTrump @ApprenticeNBC;;"559899505542590464";https://twitter.com/realDonaldTrump/status/559899505542590464
realDonaldTrump;2015-01-26 19:23;4;20;""@RomyNYCity: @realDonaldTrump @ApprenticeNBC I want to be a business woman someday ! Love this show :)"";;@RomyNYCity @realDonaldTrump @ApprenticeNBC;;"559899346184187904";https://twitter.com/realDonaldTrump/status/559899346184187904
realDonaldTrump;2015-01-26 19:22;8;31;"" @therightnewz : Video-- @realDonaldTrump to @greta : Jeb won't beat Hillary Clinton"";;@therightnewz @realDonaldTrump @greta;;"559899304715104256";https://twitter.com/realDonaldTrump/status/559899304715104256
