username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-09-21 06:32;818;1642;"" @TheBrodyFile : On the Muslim issue: It might help @BarackObama if he didn't take five years to visit Israel"";;@TheBrodyFile @BarackObama;;"645938555932553216";https://twitter.com/realDonaldTrump/status/645938555932553216
realDonaldTrump;2015-09-21 06:31;955;1786;"" @TheBrodyFile : On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evangelicals in this country";Manhattan, NY;@TheBrodyFile @BarackObama;;"645938490992128000";https://twitter.com/realDonaldTrump/status/645938490992128000
realDonaldTrump;2015-09-21 06:30;507;1159;"" @PaulkDebra : @TODAYshow @realDonaldTrump I totally support you! You have this Ga. Girl's vote!!!"";;@PaulkDebra @TODAYshow @realDonaldTrump;;"645938182429782016";https://twitter.com/realDonaldTrump/status/645938182429782016
realDonaldTrump;2015-09-21 06:29;677;1383;"" @MNTwisterChaser : Thanks @SavannahGuthrie and @NBCNews for showing us how lopsided you are! Use your own poll! #trainwreck #Trump2016";Manhattan, NY;@MNTwisterChaser @SavannahGuthrie @NBCNews;#trainwreck #Trump2016;"645937963877171201";https://twitter.com/realDonaldTrump/status/645937963877171201
realDonaldTrump;2015-09-21 06:28;1222;2508;"The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers where my lead is smaller.";Manhattan, NY;@TODAYshow @CNN;;"645937578395455488";https://twitter.com/realDonaldTrump/status/645937578395455488
realDonaldTrump;2015-09-21 05:32;662;1577;"Will be on @foxandfriends now. Enjoy!";;@foxandfriends;;"645923665482252288";https://twitter.com/realDonaldTrump/status/645923665482252288
realDonaldTrump;2015-09-20 21:22;1593;2663;""@SaijoSaijo75: @realDonaldTrump thank you for your personal and financial sacrifices to make america great again!"";Manhattan, NY;@SaijoSaijo75 @realDonaldTrump;;"645800357805846528";https://twitter.com/realDonaldTrump/status/645800357805846528
realDonaldTrump;2015-09-20 19:34;3022;4495;"Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got another CEO job offer! Pres.";Manhattan, NY;;;"645772935412760577";https://twitter.com/realDonaldTrump/status/645772935412760577
realDonaldTrump;2015-09-20 18:59;4425;8887;"We are going to WIN and MAKE AMERICA GREAT AGAIN, maybe better than ever before!";;;;"645764197217902592";https://twitter.com/realDonaldTrump/status/645764197217902592
realDonaldTrump;2015-09-20 18:56;3299;6685;"I am attracting the biggest crowds, by far, and the best poll numbers, also by far. Much of the media is totally dishonest. So sad!";;;;"645763590981611524";https://twitter.com/realDonaldTrump/status/645763590981611524
realDonaldTrump;2015-09-20 18:51;2116;3853;"I have been leading big in all polls, with two more today, @nbc and @CNN . The NBC poll is more than double next, at 29%. Fiorina has 11%.";Manhattan, NY;@nbc @CNN;;"645762321755807744";https://twitter.com/realDonaldTrump/status/645762321755807744
realDonaldTrump;2015-09-20 18:30;2444;4283;"There is no way that Carly Fiorina can become the Republican Nominee or win against the Dems. Boxer killed her for Senate in California!";Manhattan, NY;;;"645756861224980480";https://twitter.com/realDonaldTrump/status/645756861224980480
