username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-14 05:12;65;30;"" @lorraine0914 : @realDonaldTrump the people that don' t like you just wish they were you! I adore you and your beautiful family!" Thanks L.";;@lorraine0914 @realDonaldTrump;;"356370687646105601";https://twitter.com/realDonaldTrump/status/356370687646105601
;2013-07-14 04:58;30;26;"" @desktodesk7 : @realDonaldTrump I'm hoping the history books read "Donald Trump led America out of it's darkest times". Wow, very nice!";;@desktodesk7 @realDonaldTrump;;"356367172349599745";https://twitter.com/realDonaldTrump/status/356367172349599745
;2013-07-14 04:56;17;12;"" @petey0715 : Love him or hate him, you have to admire his genius and candor @realDonaldTrump . #keepingitreal ." Thank you.";;@petey0715 @realDonaldTrump;#keepingitreal;"356366597725753344";https://twitter.com/realDonaldTrump/status/356366597725753344
;2013-07-14 04:53;5;13;"" @jbazkmorton : @realDonaldTrump . I find myself respecting you more everyday!! 2016?" Thank you.";;@jbazkmorton @realDonaldTrump;;"356365811667058688";https://twitter.com/realDonaldTrump/status/356365811667058688
;2013-07-14 04:52;10;18;"" @jomaraneta : @realDonaldTrump I'm a small business owner in nj..not easy, but you inspire me to try harder and be successful.. thank you.."";;@jomaraneta @realDonaldTrump;;"356365542715699202";https://twitter.com/realDonaldTrump/status/356365542715699202
;2013-07-14 04:50;4;5;""@alyona_polishuk: @realDonaldTrump @JamesMattiske Brilliant answer! I think it's the best tweet I have ever read."";;@alyona_polishuk @realDonaldTrump @JamesMattiske;;"356365023758651393";https://twitter.com/realDonaldTrump/status/356365023758651393
;2013-07-14 01:18;31;12;"" @Jaytotheford : @realDonaldTrump how did you like espn 30/30 on USFL?" A total piece of garbage by a third rate producer who hated DJT.";;@Jaytotheford @realDonaldTrump;;"356311662766202880";https://twitter.com/realDonaldTrump/status/356311662766202880
;2013-07-14 01:13;21;18;"" @7girl2boyPerez : @realDonaldTrump Ross Perot had the right idea but not your brains or balls Mr Trump."";;@7girl2boyPerez @realDonaldTrump;;"356310422476947456";https://twitter.com/realDonaldTrump/status/356310422476947456
;2013-07-14 01:07;90;96;"" @_milfncookies : @realDonaldTrump I wanna do naughty things to u" Emelie behave, I am not Eliot Spitzer.";;@_milfncookies @realDonaldTrump;;"356308894622035968";https://twitter.com/realDonaldTrump/status/356308894622035968
;2013-07-14 01:04;16;34;""@luuuucy15_: @realDonaldTrump hey I really love you and you're awesome" Thanks Lucy.";;@luuuucy15_ @realDonaldTrump;;"356308111964897280";https://twitter.com/realDonaldTrump/status/356308111964897280
;2013-07-14 01:02;5;3;""@FreshWessyWes: @realDonaldTrump youre awesome!!!" Thanks.";;@FreshWessyWes @realDonaldTrump;;"356307732749496320";https://twitter.com/realDonaldTrump/status/356307732749496320
;2013-07-14 01:01;48;75;"" @TroyMeaz : @realDonaldTrump america is falling apart! we need you" True and true.";;@TroyMeaz @realDonaldTrump;;"356307339382501378";https://twitter.com/realDonaldTrump/status/356307339382501378
;2013-07-14 00:58;13;17;"" @sammydc8 : @realDonaldTrump The Donald... do you sleep?? Sincerely. ..Oklahoma" Not much.";;@sammydc8 @realDonaldTrump;;"356306784501235712";https://twitter.com/realDonaldTrump/status/356306784501235712
;2013-07-14 00:58;9;11;"" @JakePINZ : @realDonaldTrump is a damn GENIUS !" Thank you.";;@JakePINZ @realDonaldTrump;;"356306642813468672";https://twitter.com/realDonaldTrump/status/356306642813468672
;2013-07-14 00:57;60;45;"" @ShawnWHughes : @realDonaldTrump @BarackObama has turned the USA into a laughing stock around the world."";;@ShawnWHughes @realDonaldTrump @BarackObama;;"356306383823577088";https://twitter.com/realDonaldTrump/status/356306383823577088
;2013-07-14 00:52;35;33;"" @SScottlilly80 : @realDonaldTrump Run for president we need someone to stand up china and Russia. They laugh at us now." They do laugh!";;@SScottlilly80 @realDonaldTrump;;"356305203433193472";https://twitter.com/realDonaldTrump/status/356305203433193472
;2013-07-14 00:50;6;10;"" @pblomgren : @realDonaldTrump It's late EST. Having a hard time sleeping? Ur Zimmerman comment was the most intelligent I've seen yet"";;@pblomgren @realDonaldTrump;;"356304703803490308";https://twitter.com/realDonaldTrump/status/356304703803490308
;2013-07-14 00:41;5;14;"" @FullForce098 : @realDonaldTrump you just won a bleeding heart liberal's respect with that tweet." Great news!";;@FullForce098 @realDonaldTrump;;"356302430004195328";https://twitter.com/realDonaldTrump/status/356302430004195328
;2013-07-14 00:39;40;40;"" @JamesMattiske : @realDonaldTrump the haters are just jelous because they are not successful like you" The haters are losers with no guts!";;@JamesMattiske @realDonaldTrump;;"356301972976041984";https://twitter.com/realDonaldTrump/status/356301972976041984
;2013-07-14 00:32;20;36;"" @mariacapa123 : @realDonaldTrump I don't understand why people hate you. It's crazy to me. People should look up to you." They do!";;@mariacapa123 @realDonaldTrump;;"356300175171534849";https://twitter.com/realDonaldTrump/status/356300175171534849
;2013-07-13 22:08;18;12;"" @gusdoes : @realDonaldTrump wisest of all reporters " Thank you!";;@gusdoes @realDonaldTrump;;"356263868303020032";https://twitter.com/realDonaldTrump/status/356263868303020032
;2013-07-13 22:05;9;28;""@BigDaddyD603: @realDonaldTrump first time I have ever agreed with you" You must be kidding!";;@BigDaddyD603 @realDonaldTrump;;"356263072362536960";https://twitter.com/realDonaldTrump/status/356263072362536960
;2013-07-13 21:24;50;100;""@Eian_Bell: @realDonaldTrump i hate you with a passion but i agree with you on the zimmerman case" Thank you for being so nice!";;@Eian_Bell @realDonaldTrump;;"356252905948463104";https://twitter.com/realDonaldTrump/status/356252905948463104
;2013-07-13 21:21;38;92;"" @KindofABD : Who would have guessed that @realDonaldTrump would be the smartest person on my news feed right now" I was always the smartest!";;@KindofABD @realDonaldTrump;;"356252140072730625";https://twitter.com/realDonaldTrump/status/356252140072730625
;2013-07-13 21:15;1;6;"@HelenPferdehirt Thanks Helen";;@HelenPferdehirt;;"356250483108741121";https://twitter.com/realDonaldTrump/status/356250483108741121
;2013-07-13 21:12;3963;1793;"Zimmerman is no angel but the lack of evidence and the concept of self-defense, especially in Florida law, gave the jury little other choice";;;;"356249717035892736";https://twitter.com/realDonaldTrump/status/356249717035892736
;2013-07-13 20:59;2;2;"@fordbeautyqueen Thanks.";;@fordbeautyqueen;;"356246523090182144";https://twitter.com/realDonaldTrump/status/356246523090182144
;2013-07-13 20:57;27;29;"" @jacob_dotson : If you don't follow @realDonaldTrump you should probably just go home."";;@jacob_dotson @realDonaldTrump;;"356246127382769664";https://twitter.com/realDonaldTrump/status/356246127382769664
;2013-07-13 20:30;47;57;"" @Domc73 : @realDonaldTrump how much money do u give to charity every year ???" Lots!";;@Domc73 @realDonaldTrump;;"356239200170950657";https://twitter.com/realDonaldTrump/status/356239200170950657
;2013-07-13 20:29;4;6;"" @kellygpiowa12 : @realDonaldTrump @Elianism >Im a woman...and I better see beauty at a beauty pageant!";;@kellygpiowa12 @realDonaldTrump @Elianism;;"356238920482160640";https://twitter.com/realDonaldTrump/status/356238920482160640
;2013-07-13 20:28;7;20;"" @HelenPferdehirt : It truly makes my day to read @realDonaldTrump 's tweet responses"";;@HelenPferdehirt @realDonaldTrump;;"356238750101151744";https://twitter.com/realDonaldTrump/status/356238750101151744
