username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-06 12:15;104223;65667;"The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.";;;;"265895292191248385";https://twitter.com/realDonaldTrump/status/265895292191248385
realDonaldTrump;2012-11-06 11:30;36;33;"Watch this behind the scenes video of @IvankaTrump 's Fall 2012 collection photo shoot- http:// youtu.be/GPHQunwfXcQ?hd =1 …";;@IvankaTrump;;"265883748892024833";https://twitter.com/realDonaldTrump/status/265883748892024833
realDonaldTrump;2012-11-06 09:57;209;143;"Me voting--- it really is my hair! http:// fb.me/20J4X5Iva";;;;"265860465941422080";https://twitter.com/realDonaldTrump/status/265860465941422080
realDonaldTrump;2012-11-06 09:27;91;53;"@NGen52 I never went bankrupt.";;@NGen52;;"265852846325501952";https://twitter.com/realDonaldTrump/status/265852846325501952
realDonaldTrump;2012-11-06 09:26;2;12;"@jtylerdowling Thanks";;@jtylerdowling;;"265852627156353025";https://twitter.com/realDonaldTrump/status/265852627156353025
realDonaldTrump;2012-11-06 09:25;6;10;"@SpencerLJackson Yes!";;@SpencerLJackson;;"265852510017822722";https://twitter.com/realDonaldTrump/status/265852510017822722
realDonaldTrump;2012-11-06 08:33;3755;837;"Remember: Obama turned down $5M to charity which I said I would increase by 10X to $50M--just to show simple records. He's hiding lots!";;;;"265839310299873280";https://twitter.com/realDonaldTrump/status/265839310299873280
realDonaldTrump;2012-11-06 08:19;5091;1416;""If you voted for Obama in 2008 to prove you were not a racist then vote for Romney in 2012 to prove you are not stupid." Thanks Walter D!";;;;"265835837156102144";https://twitter.com/realDonaldTrump/status/265835837156102144
realDonaldTrump;2012-11-06 08:05;170;91;"The Apprentice was the #1 show on television last season on Sunday from 10 to 11 --- congratulations Donald!";;;#1;"265832209129304066";https://twitter.com/realDonaldTrump/status/265832209129304066
realDonaldTrump;2012-11-06 07:55;63;28;"Despite the upcoming election, the cover of paper-thin Time Magazine looks like an ad for the movie Lincoln--sad!";;;;"265829881936482305";https://twitter.com/realDonaldTrump/status/265829881936482305
realDonaldTrump;2012-11-06 07:54;1225;234;"Before you vote, think: Obama wants to raise taxes, @MittRomney wants to lower taxes--need I say more!";;@MittRomney;;"265829465274322945";https://twitter.com/realDonaldTrump/status/265829465274322945
realDonaldTrump;2012-11-06 07:48;4867;2151;"Why is Obama playing basketball today? That is why our country is in trouble!";;;;"265827946240032769";https://twitter.com/realDonaldTrump/status/265827946240032769
realDonaldTrump;2012-11-06 07:40;838;877;"I was invited to be with Mitt Romney tonight --- win, lose, or draw, I’ll be there!";;;;"265825916163346434";https://twitter.com/realDonaldTrump/status/265825916163346434
realDonaldTrump;2012-11-06 07:35;81;78;"Answer to your questions- I will be voting at 10:30 AM at Lighthouse International 110 East 60th Street, Manhattan";;;;"265824753351282688";https://twitter.com/realDonaldTrump/status/265824753351282688
realDonaldTrump;2012-11-06 06:06;1693;325;"Go out and vote--- this will be the most important election of our time!";;;;"265802378593308672";https://twitter.com/realDonaldTrump/status/265802378593308672
