username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-09-12 13:55;1156;2463;"Lightweight Senator @RandPaul should focus on trying to get elected in Kentucky--- a great state which is embarrassed by him.";;@RandPaul;;"642788749030608896";https://twitter.com/realDonaldTrump/status/642788749030608896
realDonaldTrump;2015-09-12 09:58;1846;3605;"Donald Trump Sends @FallonTonight to Highest Friday Rating in 18 Months. @JimmyFallon , that is #HUGE ! http:// variety.com/2015/tv/news/d onald-trump-jimmy-fallon-tonight-show-stephen-colbert-1201591884/ …";;@FallonTonight @JimmyFallon;#HUGE;"642729073211523072";https://twitter.com/realDonaldTrump/status/642729073211523072
realDonaldTrump;2015-09-12 09:51;989;1643;"Trump’s Campaign Hat Becomes an Ironic Summer Accessory - The New York Times. http://www. nytimes.com/2015/09/13/fas hion/trumps-campaign-hat-becomes-an-ironic-summer-accessory.html?ref=fashion&_r=0 …";;;;"642727277755805696";https://twitter.com/realDonaldTrump/status/642727277755805696
realDonaldTrump;2015-09-12 09:43;645;1328;". @mercedesschlapp thank you so much for your kind words on television -- fantastic job and greatly appreciated!";;@mercedesschlapp;;"642725315777798144";https://twitter.com/realDonaldTrump/status/642725315777798144
realDonaldTrump;2015-09-12 05:25;787;1582;"Will be on @foxandfriends at 8:00. Enjoy!";New Jersey, USA;@foxandfriends;;"642660418683584512";https://twitter.com/realDonaldTrump/status/642660418683584512
realDonaldTrump;2015-09-12 05:21;835;1453;"" @BrandyDianeK2 : @realDonaldTrump @davist19 That's awesome when younger people can see we need Trump!"";New Jersey, USA;@BrandyDianeK2 @realDonaldTrump @davist19;;"642659210669498368";https://twitter.com/realDonaldTrump/status/642659210669498368
realDonaldTrump;2015-09-12 05:20;518;765;"" @ArthurOHara : #Trump International Hotel & Golf Links. Luxury resort in #Doonbeg on Ireland's @wildatlanticway https:// twitter.com/Trump_Ireland "";New Jersey, USA;@ArthurOHara @wildatlanticway;#Trump #Doonbeg;"642659029102272512";https://twitter.com/realDonaldTrump/status/642659029102272512
realDonaldTrump;2015-09-12 05:19;648;1589;"" @MlSSTHOT : @realDonaldTrump : Ignore the losers and the haters, you are going to make this country great again"";New Jersey, USA;@MlSSTHOT @realDonaldTrump;;"642658783064403968";https://twitter.com/realDonaldTrump/status/642658783064403968
realDonaldTrump;2015-09-12 05:17;704;1714;"" @joehos18 : Trump 96% success rate in business, only 4 out of 100+ companies went south. Better than any other candidate. Better than all"";;@joehos18;;"642658372404252672";https://twitter.com/realDonaldTrump/status/642658372404252672
realDonaldTrump;2015-09-12 05:15;437;1201;""@ColinCavall: You were a great sport on the show and I have total confidence in you rebuilding this country and making America great again.";;@ColinCavall;;"642657697054199813";https://twitter.com/realDonaldTrump/status/642657697054199813
realDonaldTrump;2015-09-12 05:13;399;1064;"" @Trump_in_2016 : @realDonaldTrump does best imitation of himself - we got ourselves a winner ready to hang on for the long haul.";New Jersey, USA;@Trump_in_2016 @realDonaldTrump;;"642657323178049536";https://twitter.com/realDonaldTrump/status/642657323178049536
realDonaldTrump;2015-09-12 05:12;456;1144;"" @DanielleBoussel : "I fully believe in apologies but you have to be wrong"- @realDonaldTrump "";New Jersey, USA;@DanielleBoussel @realDonaldTrump;;"642657037294432257";https://twitter.com/realDonaldTrump/status/642657037294432257
realDonaldTrump;2015-09-12 05:12;622;1498;"" @MlSSTHOT : @realDonaldTrump I want our president to be smart AND witty like you Mr Trump" Thanks.";New Jersey, USA;@MlSSTHOT @realDonaldTrump;;"642656911096172544";https://twitter.com/realDonaldTrump/status/642656911096172544
realDonaldTrump;2015-09-12 05:10;453;1190;"" @LukeDillon6 : If @realDonaldTrump doesn't become the next president, then that just shows how dumb America really is. #trump " Nice, thanks!";New Jersey, USA;@LukeDillon6 @realDonaldTrump;#trump;"642656584238301184";https://twitter.com/realDonaldTrump/status/642656584238301184
realDonaldTrump;2015-09-12 05:10;383;1103;"" @ravila30 :Loved you on Jimmy lastnight & how you showed you like to have fun/are able to laugh at yourself! Do you ever sleep tho? Not much";New Jersey, USA;@ravila30;;"642656420735897600";https://twitter.com/realDonaldTrump/status/642656420735897600
realDonaldTrump;2015-09-12 05:07;12900;9598;"" @HamishP95 : @realDonaldTrump My Dad is thinking of voting for the first time ever for you. https://twitter.com/HamishP95/status/642654338104578048/photo/1 pic.twitter.com/1u9qi8qUPc " Great.";New Jersey, USA;@HamishP95 @realDonaldTrump;;"642655804684902401";https://twitter.com/realDonaldTrump/status/642655804684902401
realDonaldTrump;2015-09-12 05:06;605;1348;"" @TrumpDemocrats : Carson on @CNN now. He is worse than Jeb; like ambien for insomnia. We need energy in the White House. We need DonaldTrump";New Jersey, USA;@TrumpDemocrats @CNN;;"642655486341447680";https://twitter.com/realDonaldTrump/status/642655486341447680
realDonaldTrump;2015-09-12 05:02;402;1127;"" @JohnnnnyT : @realDonaldTrump blew it away on @FallonTonight . The ratings will be HUUUGE."";;@JohnnnnyT @realDonaldTrump @FallonTonight;;"642654584939388928";https://twitter.com/realDonaldTrump/status/642654584939388928
realDonaldTrump;2015-09-12 05:02;363;966;"" @pennybishop16 : @realDonaldTrump @GinHay @jimmyfallon Great show! Trump you are Awesomeness! God Bless! #MakeAmericaGreatAgain";New Jersey, USA;@pennybishop16 @realDonaldTrump @GinHay @jimmyfallon;#MakeAmericaGreatAgain;"642654463241625600";https://twitter.com/realDonaldTrump/status/642654463241625600
realDonaldTrump;2015-09-12 05:01;408;906;"" @iamapatsfan : What are your thoughts on your good friend Tom Brady's performance yesterday? He was fantastic, a total winner!";New Jersey, USA;@iamapatsfan;;"642654216511590401";https://twitter.com/realDonaldTrump/status/642654216511590401
realDonaldTrump;2015-09-12 04:59;441;1127;""@5SOS_jrt1d: Mr. Trump, you weren't just HUGE on @FallonTonight - you were AWESOME. WISDOM and HUMOR ARE A POWERFUL COMBINATION!!!"";New Jersey, USA;@5SOS_jrt1d @FallonTonight;;"642653788206055424";https://twitter.com/realDonaldTrump/status/642653788206055424
realDonaldTrump;2015-09-12 04:58;373;988;"" @KittenHoliday : At the neighborhood bar talking about @realDonaldTrump we need him" We will make America great again!";New Jersey, USA;@KittenHoliday @realDonaldTrump;;"642653579334057984";https://twitter.com/realDonaldTrump/status/642653579334057984
realDonaldTrump;2015-09-12 04:57;345;878;"" @lizaperri : @realDonaldTrump @GinHay @jimmyfallon You even made the show great again."";;@lizaperri @realDonaldTrump @GinHay @jimmyfallon;;"642653251062616064";https://twitter.com/realDonaldTrump/status/642653251062616064
realDonaldTrump;2015-09-12 04:57;344;872;"" @unknown_resist : @realDonaldTrump @GinHay @jimmyfallon Trump will be our leader and we will be thankful!"";New Jersey, USA;@unknown_resist @realDonaldTrump @GinHay @jimmyfallon;;"642653142748954624";https://twitter.com/realDonaldTrump/status/642653142748954624
realDonaldTrump;2015-09-12 04:56;254;806;"" @davist19 : If I was 18 I'd vote for @realDonaldTrump " Thank you!";New Jersey, USA;@davist19 @realDonaldTrump;;"642652995298172928";https://twitter.com/realDonaldTrump/status/642652995298172928
realDonaldTrump;2015-09-12 04:55;243;733;"" @debra0155 : @realDonaldTrump @GinHay @jimmyfallon absolutely, he's just simply the best #realdonaldtrump "";New Jersey, USA;@debra0155 @realDonaldTrump @GinHay @jimmyfallon;#realdonaldtrump;"642652752229855233";https://twitter.com/realDonaldTrump/status/642652752229855233
realDonaldTrump;2015-09-12 04:54;242;829;"" @Chrisofficer23 : @realDonaldTrump @jenilynn1001 @FallonTonight loved the show....trump2016"";New Jersey, USA;@Chrisofficer23 @realDonaldTrump @jenilynn1001 @FallonTonight;;"642652553977724928";https://twitter.com/realDonaldTrump/status/642652553977724928
realDonaldTrump;2015-09-12 04:50;433;1059;"" @DesignerDeb3 : @realDonaldTrump is the only candidate against illegals. We will have America back - & jobs"";New Jersey, USA;@DesignerDeb3 @realDonaldTrump;;"642651507746324480";https://twitter.com/realDonaldTrump/status/642651507746324480
realDonaldTrump;2015-09-11 22:37;910;1427;"" @jenilynn1001 : @FallonTonight @realDonaldTrump #Trump2016 #MakeAmericaGreatAgain "";;@jenilynn1001 @FallonTonight @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"642557737142984704";https://twitter.com/realDonaldTrump/status/642557737142984704
realDonaldTrump;2015-09-11 22:37;1293;2297;"" @GinHay : Trump's polls are going to skyrocket after appearance on @jimmyfallon tonight. The young people are going to love him!"";New Jersey, USA;@GinHay @jimmyfallon;;"642557678678577152";https://twitter.com/realDonaldTrump/status/642557678678577152
realDonaldTrump;2015-09-11 21:57;979;2198;"Backstage with @jimmyfallon before opening skit- great fun! @fallontonight https:// instagram.com/p/7hCk-5GhXh/";;@jimmyfallon @fallontonight;;"642547628807442432";https://twitter.com/realDonaldTrump/status/642547628807442432
