username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-08 20:42;10;7;"" @Brock2120 : @realDonaldTrump Watch Donald, I'm a huge fan but a huuuuuge Bills fan. Painful loss." A tough one to take!";;@Brock2120 @realDonaldTrump;;"376898293311488000";https://twitter.com/realDonaldTrump/status/376898293311488000
realDonaldTrump;2013-09-08 20:40;346;248;"Tony Romo just made a great play-Giants are getting killed!";;;;"376897894970040321";https://twitter.com/realDonaldTrump/status/376897894970040321
realDonaldTrump;2013-09-08 20:39;135;78;"Great comeback by Tom Brady-New England!";;;;"376897513737179137";https://twitter.com/realDonaldTrump/status/376897513737179137
realDonaldTrump;2013-09-08 20:35;165;75;"The New York Giants are looking really bad so far tonight. Does not get much worse than this!";;;;"376896522388254720";https://twitter.com/realDonaldTrump/status/376896522388254720
realDonaldTrump;2013-09-08 20:30;6;7;"" @ptmaher1 : @realDonaldTrump visited your Winery in Charlottesville VA today. Amazing!" Thanks.";;@ptmaher1 @realDonaldTrump;;"376895344954851328";https://twitter.com/realDonaldTrump/status/376895344954851328
realDonaldTrump;2013-09-08 19:00;8;9;"" @RiqardPaliq : @realDonaldTrump you are my inspiration,you are true legend,and i wish i had same fate like you!!!" You are doing well.";;@RiqardPaliq @realDonaldTrump;;"376872617342676992";https://twitter.com/realDonaldTrump/status/376872617342676992
realDonaldTrump;2013-09-08 18:56;2;7;"" @dashinglis : @realDonaldTrump @robin1260 I'm in the states next week and whenever I am there I always buy Trump shirts and ties. I luv em"";;@dashinglis @realDonaldTrump @robin1260;;"376871681241120768";https://twitter.com/realDonaldTrump/status/376871681241120768
realDonaldTrump;2013-09-08 18:49;1;4;"" @RangerLE901 : @realDonaldTrump @robin1260 yup. Trump line rocks. The ties are impeccable ! Thanks DT."";;@RangerLE901 @realDonaldTrump @robin1260;;"376869977175121921";https://twitter.com/realDonaldTrump/status/376869977175121921
realDonaldTrump;2013-09-08 18:12;8;18;""@michael_mkw10: @realDonaldTrump when will u decide if you are going to run in 2016? Got to love the Trump brand but Trump presidency best!";;@michael_mkw10 @realDonaldTrump;;"376860622602141696";https://twitter.com/realDonaldTrump/status/376860622602141696
realDonaldTrump;2013-09-08 18:05;5;12;"" @robin1260 : “ @realDonaldTrump Bought 5 Trump shirts for husband today. So sophisticated! Hope u run for president. Thanks and enjoy!";;@robin1260 @realDonaldTrump;;"376858785270468608";https://twitter.com/realDonaldTrump/status/376858785270468608
