username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-07 20:47;25;52;"" @LiamMcKercher : @realDonaldTrump We need @realDonaldTrump to be President"";;@LiamMcKercher @realDonaldTrump @realDonaldTrump;;"541801303513776128";https://twitter.com/realDonaldTrump/status/541801303513776128
realDonaldTrump;2014-12-07 20:47;6;19;"" @fgthegman : @realDonaldTrump @StarsEntLive @kevinjonas @IanZiering WHAT???? No Gary Busey?? Love the show! I'm sure it'll be great!!"";;@fgthegman @realDonaldTrump @StarsEntLive @kevinjonas @IanZiering;;"541801090233434112";https://twitter.com/realDonaldTrump/status/541801090233434112
realDonaldTrump;2014-12-07 20:45;15;46;""@bavw86: I would vote for @realDonaldTrump "";;@bavw86 @realDonaldTrump;;"541800758652710912";https://twitter.com/realDonaldTrump/status/541800758652710912
realDonaldTrump;2014-12-07 20:44;12;36;"" @App_master12 : @realDonaldTrump would get my vote for president any day!!! #America "";;@App_master12 @realDonaldTrump;#America;"541800487667113985";https://twitter.com/realDonaldTrump/status/541800487667113985
realDonaldTrump;2014-12-07 20:43;16;45;"" @MyNameIsLONG1 : @realDonaldTrump for president. It what this country needs more than anything. #nobrainer "";;@MyNameIsLONG1 @realDonaldTrump;#nobrainer;"541800322591916033";https://twitter.com/realDonaldTrump/status/541800322591916033
realDonaldTrump;2014-12-07 20:41;10;23;"" @MyNameIsLONG1 : @realDonaldTrump #Trump2016 "";;@MyNameIsLONG1 @realDonaldTrump;#Trump2016;"541799777806344196";https://twitter.com/realDonaldTrump/status/541799777806344196
realDonaldTrump;2014-12-07 20:36;65;77;"" @JoseThePaisa : @realDonaldTrump Mr. Trump do you know how sad it's to have a POTUS that ignored remembrance of Pearl Harbor?So un patriotic";;@JoseThePaisa @realDonaldTrump;;"541798366813126656";https://twitter.com/realDonaldTrump/status/541798366813126656
realDonaldTrump;2014-12-07 20:35;11;28;"" @adamhasasneh : “ @Scott__Marx : Can't wait to see @realDonaldTrump run for president and win #Trump2016 ” @MatthewMercer7 "";;@adamhasasneh @Scott__Marx @realDonaldTrump @MatthewMercer7;#Trump2016;"541798245920698369";https://twitter.com/realDonaldTrump/status/541798245920698369
realDonaldTrump;2014-12-07 20:35;15;21;"" @fackinpeter : @realDonaldTrump I can't wait to watch you on @foxandfriends tomorrow. I'm sure you have some wise thoughts about #EricGarner";;@fackinpeter @realDonaldTrump @foxandfriends;#EricGarner;"541798167550103553";https://twitter.com/realDonaldTrump/status/541798167550103553
realDonaldTrump;2014-12-07 20:33;62;65;"" @victahh11 : " @realDonaldTrump : Entrepreneurs: Believe in yourself! If you don't, no one else will either.""";;@victahh11 @realDonaldTrump;;"541797598815059968";https://twitter.com/realDonaldTrump/status/541797598815059968
realDonaldTrump;2014-12-07 20:26;86;190;"" @StarsEntLive : #CelebrityApprentice is back! Here's a preview w/ @kevinjonas , @IanZiering , http:// buff.ly/1G4XJrt pic.twitter.com/q07v3QQOPc "";;@StarsEntLive @kevinjonas @IanZiering;#CelebrityApprentice;"541795921957515264";https://twitter.com/realDonaldTrump/status/541795921957515264
realDonaldTrump;2014-12-07 20:25;13;36;""@BusyEvent: GREAT afternoon @TrumpGolfLA - Thanks to great staff and DonaldTrump for opening to public! #worldclass https://twitter.com/BusyEvent/status/541748860352094208/photo/1 pic.twitter.com/ZoSoOvBBuX "";;@BusyEvent @TrumpGolfLA;#worldclass;"541795637977939969";https://twitter.com/realDonaldTrump/status/541795637977939969
realDonaldTrump;2014-12-07 20:24;10;27;"" @teresalynnarthu : @BrandiGlanville @MMayer87 @ApprenticeNBC It's about time the date was announced! I love this show! #CelebrityApprentice "";;@teresalynnarthu @BrandiGlanville @MMayer87 @ApprenticeNBC;#CelebrityApprentice;"541795365885083648";https://twitter.com/realDonaldTrump/status/541795365885083648
realDonaldTrump;2014-12-07 20:21;13;31;"" @steveaustin36 : @BrandiGlanville @realDonaldTrump @MMayer87 @ApprenticeNBC best reality show on tv"";;@steveaustin36 @BrandiGlanville @realDonaldTrump @MMayer87 @ApprenticeNBC;;"541794755005648896";https://twitter.com/realDonaldTrump/status/541794755005648896
realDonaldTrump;2014-12-07 20:20;11;32;"" @fackinpeter : @realDonaldTrump I think Time Magazine should pick you as Person of the Year. We need you in 2016"";;@fackinpeter @realDonaldTrump;;"541794296576626689";https://twitter.com/realDonaldTrump/status/541794296576626689
realDonaldTrump;2014-12-07 20:19;13;32;"" @southpaw_08 : @realDonaldTrump for President!!!!"";;@southpaw_08 @realDonaldTrump;;"541794049804730369";https://twitter.com/realDonaldTrump/status/541794049804730369
realDonaldTrump;2014-12-07 20:18;9;18;"" @JackWitty : @Wharton @IvankaTrump Ur a smart lady.Hope @realDonaldTrump bcomes POTUS.Know he's busy,but.....!";;@JackWitty @Wharton @IvankaTrump @realDonaldTrump;;"541794004372045824";https://twitter.com/realDonaldTrump/status/541794004372045824
realDonaldTrump;2014-12-07 20:17;17;34;"" @margenur : @realDonaldTrump @BrandiGlanville @MMayer87 @ApprenticeNBC can't wait"";;@margenur @realDonaldTrump @BrandiGlanville @MMayer87 @ApprenticeNBC;;"541793771126812672";https://twitter.com/realDonaldTrump/status/541793771126812672
realDonaldTrump;2014-12-07 20:17;10;20;"" @FastTrackTalent : @realDonaldTrump booked @terrellowens for @ApprenticeNBC ?? I have to watch this!! #Apprentice #GetYourPopcornready .";;@FastTrackTalent @realDonaldTrump @terrellowens @ApprenticeNBC;#Apprentice #GetYourPopcornready;"541793670765494272";https://twitter.com/realDonaldTrump/status/541793670765494272
realDonaldTrump;2014-12-07 20:15;14;39;"" @kyle_diehl34 : The next celebrity apprentice cast is @realDonaldTrump " True!";;@kyle_diehl34 @realDonaldTrump;;"541793146427179008";https://twitter.com/realDonaldTrump/status/541793146427179008
realDonaldTrump;2014-12-07 20:15;15;43;"" @A_Roy0317 : The Celebrity Apprentice is back January 4th and I can't wait to see @realDonaldTrump pick people apart in the boardroom."";;@A_Roy0317 @realDonaldTrump;;"541793073601454081";https://twitter.com/realDonaldTrump/status/541793073601454081
realDonaldTrump;2014-12-07 20:14;10;28;"" @Sundropaholic : FINALLY @ApprenticeNBC returns! @realDonaldTrump rescues the winter TV schedule. Our house never misses it." Great!";;@Sundropaholic @ApprenticeNBC @realDonaldTrump;;"541792879984001025";https://twitter.com/realDonaldTrump/status/541792879984001025
