username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-28 16:14;689;1949;""@buckleybro40: @RichLowry @maggieNYT @TheFix @pbump @realDonaldTrump so great in Sarasota, FL! #TurntTrump We're following T all the way!"";;@buckleybro40 @RichLowry @maggieNYT @TheFix @pbump @realDonaldTrump;#TurntTrump;"670742712350584832";https://twitter.com/realDonaldTrump/status/670742712350584832
realDonaldTrump;2015-11-28 16:10;1008;2750;"" @nobaddog : @RepBJNikkel @CindyBlackwel12 JohnKasich All you career Politicians are shaking in your shoes for fear Trump gets elected"";;@nobaddog @RepBJNikkel @CindyBlackwel12;;"670741684460777472";https://twitter.com/realDonaldTrump/status/670741684460777472
realDonaldTrump;2015-11-28 16:06;1466;3334;"" @Jameslauer6 : @David360NC @azblonde2015 NOW'S THE TIME 4 CHRISTIANS TO GET OUT THE VOTE BIG TIME TO SAVE CHRISTIANITY ONCE & 4 ALL. TRUMP"";;@Jameslauer6 @David360NC @azblonde2015;;"670740530989563904";https://twitter.com/realDonaldTrump/status/670740530989563904
realDonaldTrump;2015-11-28 12:46;3511;8658;"Sarasota was an unbelievable success. We expected 5,000, a record, but 12,000 showed up! Great love in the air! pic.twitter.com/utmlCpGNGu";;;;"670690162687549440";https://twitter.com/realDonaldTrump/status/670690162687549440
realDonaldTrump;2015-11-28 09:46;1336;4392;"We boarded the helicopter for Sarasota earlier & will be landing soon! See you there. #Trump2016 pic.twitter.com/x4RbbKXHCu";;;#Trump2016;"670645029082439680";https://twitter.com/realDonaldTrump/status/670645029082439680
realDonaldTrump;2015-11-28 07:38;938;2734;"" @munciewolves : @realDonaldTrump America backs you. Your our next President!!!!" Thank you!";;@munciewolves @realDonaldTrump;;"670612829347651586";https://twitter.com/realDonaldTrump/status/670612829347651586
realDonaldTrump;2015-11-28 07:38;1791;4552;"Virtually no-one has spent more money in helping the American people with disabilities than me. Will discuss today at my speech in Sarasota";;;;"670612687907344384";https://twitter.com/realDonaldTrump/status/670612687907344384
realDonaldTrump;2015-11-28 07:32;986;2830;"The reporter who pulled-back from his 14 year old never retracted story is having fun. I don't know what he looks like and don't know him!";;;;"670611222342074368";https://twitter.com/realDonaldTrump/status/670611222342074368
realDonaldTrump;2015-11-28 04:12;1788;5511;"I will be going to Sarasota, Florida, today for a big rally with amazing people! I have one goal on mind: MAKE AMERICA GREAT AGAIN!";;;;"670560775971426304";https://twitter.com/realDonaldTrump/status/670560775971426304
realDonaldTrump;2015-11-28 03:49;918;1987;"" @Trump2016online : Live Stream: Donald Trump Rally in Sarasota, FL Nov 28 - 12:00 PM (EST) https:// youtu.be/DRtxazdbk_Q #Trump2016 #RobartsArena";;@Trump2016online;#Trump2016 #RobartsArena;"670555127141539840";https://twitter.com/realDonaldTrump/status/670555127141539840
realDonaldTrump;2015-11-27 19:38;1073;2674;"" @tweetybird2009 : @GulfWarVet123 That's why @realDonaldTrump 's THE MAN. CANNOT BE BOUGHT BY #Establishment #Media #PUNDITS . #TheyRMad";;@tweetybird2009 @GulfWarVet123 @realDonaldTrump;#Establishment #Media #PUNDITS #TheyRMad;"670431647603425281";https://twitter.com/realDonaldTrump/status/670431647603425281
