username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-09-17 06:19;7;24;"" @GZervs : Great job on @espn this morning. @realDonaldTrump could run the NFL much better"";;@GZervs @espn @realDonaldTrump;;"512214250576936960";https://twitter.com/realDonaldTrump/status/512214250576936960
realDonaldTrump;2014-09-17 06:19;7;17;"" @jake_wilfong : @realDonaldTrump was speaking the truth this morning on @MikeAndMike . Too many flags, let the boys play."";Manhattan, NY;@jake_wilfong @realDonaldTrump @MikeAndMike;;"512214207799234560";https://twitter.com/realDonaldTrump/status/512214207799234560
realDonaldTrump;2014-09-17 06:18;24;29;"" @dmadan81 : "The NFL is becoming unwatchable; because of the flags" - @realDonaldTrump "";;@dmadan81 @realDonaldTrump;;"512213962759602176";https://twitter.com/realDonaldTrump/status/512213962759602176
realDonaldTrump;2014-09-17 06:17;6;10;"" @jmart1128 : Loving @realDonaldTrump on @MikeAndMike this morning!"";;@jmart1128 @realDonaldTrump @MikeAndMike;;"512213737005416448";https://twitter.com/realDonaldTrump/status/512213737005416448
realDonaldTrump;2014-09-17 06:17;12;16;"" @williamwatp : @realDonaldTrump great phone interview on espn! Ps forget buffalo, buy the Chicago @Cubs #sonsofwrigley "";Manhattan, NY;@williamwatp @realDonaldTrump @Cubs;#sonsofwrigley;"512213696308051968";https://twitter.com/realDonaldTrump/status/512213696308051968
realDonaldTrump;2014-09-17 06:16;1;8;"" @itguy7305 : @realdonaldtrump I can't believe I agree with everything you said on @MikeAndMike #worldisover "";;@itguy7305 @realdonaldtrump @MikeAndMike;#worldisover;"512213596366204928";https://twitter.com/realDonaldTrump/status/512213596366204928
realDonaldTrump;2014-09-17 06:16;2;10;"" @GameANew : @realDonaldTrump Absolutely right!! #mikeandmike "";Manhattan, NY;@GameANew @realDonaldTrump;#mikeandmike;"512213525696360448";https://twitter.com/realDonaldTrump/status/512213525696360448
realDonaldTrump;2014-09-17 06:15;2;7;"" @pittab : @MikeAndMike you guys need to have @realDonaldTrump on every week!"";Manhattan, NY;@pittab @MikeAndMike @realDonaldTrump;;"512213366237298688";https://twitter.com/realDonaldTrump/status/512213366237298688
realDonaldTrump;2014-09-17 06:14;1;6;"" @CJDischinger : @MikeAndMike --- so @realDonaldTrump for @nfl commish? Loved his views."";;@CJDischinger @MikeAndMike @realDonaldTrump @nfl;;"512213082865942528";https://twitter.com/realDonaldTrump/status/512213082865942528
realDonaldTrump;2014-09-17 06:14;2;3;"" @bhamp23 : @realDonaldTrump @espn great interview"";;@bhamp23 @realDonaldTrump @espn;;"512213036057501697";https://twitter.com/realDonaldTrump/status/512213036057501697
realDonaldTrump;2014-09-17 06:14;5;17;"" @louis_the_iv : Idk if anyone watched Mike and Mike this morning but @realDonaldTrump spoke the absolute truth"";Manhattan, NY;@louis_the_iv @realDonaldTrump;;"512212995506991104";https://twitter.com/realDonaldTrump/status/512212995506991104
realDonaldTrump;2014-09-17 06:13;5;13;"" @sinksinksink1 : @realDonaldTrump everything you just said on mike&mike was exactly what Ive been waiting for someone to say. Thank you!"";;@sinksinksink1 @realDonaldTrump;;"512212801553960960";https://twitter.com/realDonaldTrump/status/512212801553960960
realDonaldTrump;2014-09-17 06:13;7;13;"" @MarkMizzouSteel : LOVE hearing @realDonaldTrump laying the hammer on the @nfl on @MikeAndMike this morning. Trump For Commissioner!!!!!"";;@MarkMizzouSteel @realDonaldTrump @nfl @MikeAndMike;;"512212722432634881";https://twitter.com/realDonaldTrump/status/512212722432634881
realDonaldTrump;2014-09-17 06:12;13;12;"" @uwsp46 : @realDonaldTrump @nfl ur so right about the nfl becoming a game Not worth watching anymore PC ppl have killed the game"";;@uwsp46 @realDonaldTrump @nfl;;"512212601443729408";https://twitter.com/realDonaldTrump/status/512212601443729408
realDonaldTrump;2014-09-17 06:12;5;9;"" @bluedish : @realDonaldTrump @espn spot on interview! let em play, put the flags away!"";;@bluedish @realDonaldTrump @espn;;"512212530375426048";https://twitter.com/realDonaldTrump/status/512212530375426048
realDonaldTrump;2014-09-17 06:12;7;14;"" @AllanBell247 : Did anyone just see @realDonaldTrump on @MikeAndMike ? He nailed it."";;@AllanBell247 @realDonaldTrump @MikeAndMike;;"512212459449757696";https://twitter.com/realDonaldTrump/status/512212459449757696
realDonaldTrump;2014-09-17 06:12;3;6;"" @HelLo4T : PREACH @realDonaldTrump !!! U killed it on @MikeAndMike ! #NFLestaDepinga "";;@HelLo4T @realDonaldTrump @MikeAndMike;#NFLestaDepinga;"512212401597730816";https://twitter.com/realDonaldTrump/status/512212401597730816
realDonaldTrump;2014-09-17 06:11;3;9;"" @TRUEQUE02 : @realDonaldTrump love your response on @MikeAndMike this morning regarding the @nfl brand "";;@TRUEQUE02 @realDonaldTrump @MikeAndMike @nfl;;"512212334497239040";https://twitter.com/realDonaldTrump/status/512212334497239040
realDonaldTrump;2014-09-17 06:11;4;6;""@titansfan1967: @realDonaldTrump @espn I loved your views on ESPN this morning. Need your views in the NFL."";Manhattan, NY;@titansfan1967 @realDonaldTrump @espn;;"512212263005356033";https://twitter.com/realDonaldTrump/status/512212263005356033
realDonaldTrump;2014-09-17 06:11;282;526;"" @Hai : I couldn't agree more with @realDonaldTrump about the NFL becoming the No Fun League. I'm glad someone finally came out and said it!"";Manhattan, NY;@Hai @realDonaldTrump;;"512212156579086336";https://twitter.com/realDonaldTrump/status/512212156579086336
realDonaldTrump;2014-09-17 06:10;6;7;"" @beasonshane : @Espngreeny @espngolic great call from @realDonaldTrump 100% agree with him on the stated of the NFL and football in general.";Manhattan, NY;@beasonshane @Espngreeny @espngolic @realDonaldTrump;;"512212006926299137";https://twitter.com/realDonaldTrump/status/512212006926299137
realDonaldTrump;2014-09-17 06:10;1;13;"" @WayneHancock88 : I think that @realDonaldTrump should be the next Commissioner of the @nfl ! #BringBackFootball "";Manhattan, NY;@WayneHancock88 @realDonaldTrump @nfl;#BringBackFootball;"512211887812280321";https://twitter.com/realDonaldTrump/status/512211887812280321
realDonaldTrump;2014-09-17 06:09;4;11;""@Waltthew: @MikeAndMike Fantastic interview of Mr. T both on a business perspective and a fan. Maybe the best interview you have ever had."";Manhattan, NY;@Waltthew @MikeAndMike;;"512211842455056384";https://twitter.com/realDonaldTrump/status/512211842455056384
realDonaldTrump;2014-09-17 06:08;8;13;"" @jared_searcy88 : @MikeAndMike @realDonaldTrump is the man."";;@jared_searcy88 @MikeAndMike @realDonaldTrump;;"512211544495910912";https://twitter.com/realDonaldTrump/status/512211544495910912
realDonaldTrump;2014-09-17 06:08;5;6;"" @thesa : @Espngreeny @MikeAndMike @espngolic Listen to what @realDonaldTrump said He just summed up what all the fans feel about the league"";Manhattan, NY;@thesa @Espngreeny @MikeAndMike @espngolic @realDonaldTrump;;"512211498274668544";https://twitter.com/realDonaldTrump/status/512211498274668544
realDonaldTrump;2014-09-17 06:07;5;15;"" @David_Perilla3 : @realDonaldTrump thanks for telling it how it is"";;@David_Perilla3 @realDonaldTrump;;"512211326543093760";https://twitter.com/realDonaldTrump/status/512211326543093760
realDonaldTrump;2014-09-17 06:07;4;5;"" @B_Dussault : @realDonaldTrump should be on @MikeAndMike everyday. Such an interesting guy." Thanks.";;@B_Dussault @realDonaldTrump @MikeAndMike;;"512211256154271744";https://twitter.com/realDonaldTrump/status/512211256154271744
realDonaldTrump;2014-09-17 06:07;2;8;"" @SouthernRambler : @realDonaldTrump @espn you were right on! Agreed with product on field is horrible"";;@SouthernRambler @realDonaldTrump @espn;;"512211160448655360";https://twitter.com/realDonaldTrump/status/512211160448655360
realDonaldTrump;2014-09-17 06:06;18;22;"" @StClou : Have to agree with Mr. T, what will ruin NFL is not the off-field idiocy, but the on field idiocy of penalizing every hard tackle"";;@StClou;;"512211071944654849";https://twitter.com/realDonaldTrump/status/512211071944654849
realDonaldTrump;2014-09-17 06:05;2;16;"" @jphillipsLO : @realDonaldTrump @espn You were spot on about the game of football being boring. Too many flags."";;@jphillipsLO @realDonaldTrump @espn;;"512210789827354624";https://twitter.com/realDonaldTrump/status/512210789827354624
realDonaldTrump;2014-09-17 06:05;2;9;"" @MostonTyler : @MikeAndMike @realDonaldTrump 100% right about the excessive flags and tackling"";;@MostonTyler @MikeAndMike @realDonaldTrump;;"512210703357587456";https://twitter.com/realDonaldTrump/status/512210703357587456
realDonaldTrump;2014-09-17 06:05;2;7;"" @TheRxElite : @realDonaldTrump loved your time on @MikeAndMike today. Great points and views."";;@TheRxElite @realDonaldTrump @MikeAndMike;;"512210660420509697";https://twitter.com/realDonaldTrump/status/512210660420509697
realDonaldTrump;2014-09-17 06:04;8;14;"" @Echo5Chrly : @MikeAndMike for once @realDonaldTrump makes sense. The @nfl has become less entertaining due to all the flags."";;@Echo5Chrly @MikeAndMike @realDonaldTrump @nfl;;"512210605986824192";https://twitter.com/realDonaldTrump/status/512210605986824192
realDonaldTrump;2014-09-17 06:04;3;8;"" @AriansFetus : @MikeAndMike @realDonaldTrump WOW, what did I wake up to? Awesome take. #NFL "";;@AriansFetus @MikeAndMike @realDonaldTrump;#NFL;"512210528681611264";https://twitter.com/realDonaldTrump/status/512210528681611264
realDonaldTrump;2014-09-17 06:03;3;7;"" @DeejayWalmix : Everything @realDonaldTrump said right on the money! @Espngreeny @espngolic "";;@DeejayWalmix @realDonaldTrump @Espngreeny @espngolic;;"512210275836366848";https://twitter.com/realDonaldTrump/status/512210275836366848
realDonaldTrump;2014-09-17 06:03;12;13;"" @Todd_H @MikeAndMike -Let the court & league discipline them and move on. Agree with Mr. T, the @nfl needs to worry about product on field"";;@Todd_H @MikeAndMike @nfl;;"512210235424260098";https://twitter.com/realDonaldTrump/status/512210235424260098
realDonaldTrump;2014-09-17 06:02;16;27;"" @bxrocboy : @Espngreeny @realDonaldTrump was right. The NFL is ruining the game with all of the penalties. As a fan, I'm losing interest."";;@bxrocboy @Espngreeny @realDonaldTrump;;"512209887112486912";https://twitter.com/realDonaldTrump/status/512209887112486912
realDonaldTrump;2014-09-17 06:01;3;7;"" @rclark_randy : @realDonaldTrump great interview on @MikeAndMike this AM! The Donald for commissioner!!"";;@rclark_randy @realDonaldTrump @MikeAndMike;;"512209809316524033";https://twitter.com/realDonaldTrump/status/512209809316524033
realDonaldTrump;2014-09-17 06:01;5;11;"" @iMarle64 : @MikeandMike Wow,an actual good guest @RealDonaldTrump keeping it real on his view of the #NFL #refreshing "";;@iMarle64 @MikeandMike @RealDonaldTrump;#NFL #refreshing;"512209762831056896";https://twitter.com/realDonaldTrump/status/512209762831056896
realDonaldTrump;2014-09-17 06:01;4;11;"" @Skelify : @Espngreeny Completely agree with what @realDonaldTrump just said about the penalties and the hits. [1/2]"";;@Skelify @Espngreeny @realDonaldTrump;;"512209695533445120";https://twitter.com/realDonaldTrump/status/512209695533445120
realDonaldTrump;2014-09-17 06:01;9;19;"" @J_Hawk25 : @realDonaldTrump well said this morning on @MikeAndMike the NFL has become the No Fun League. #nfl "";;@J_Hawk25 @realDonaldTrump @MikeAndMike;#nfl;"512209645122105344";https://twitter.com/realDonaldTrump/status/512209645122105344
realDonaldTrump;2014-09-17 06:00;10;22;"" @coreymccrack3n : @realDonaldTrump had a good point this morning on @MikeAndMike . The refs are flag happy, and make watching games boring."";;@coreymccrack3n @realDonaldTrump @MikeAndMike;;"512209450447286273";https://twitter.com/realDonaldTrump/status/512209450447286273
realDonaldTrump;2014-09-17 05:29;16;93;"On Mike and Mike, @espn in two minutes!";;@espn;;"512201633313599488";https://twitter.com/realDonaldTrump/status/512201633313599488
