username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-02 16:55;8;7;"" @EGSIV : @ArsenioHall actually @realDonaldTrump should be a first guest to show #gratitude #class " Thanks for your nice remark!";;@EGSIV @ArsenioHall @realDonaldTrump;#gratitude #class;"374666984929361920";https://twitter.com/realDonaldTrump/status/374666984929361920
realDonaldTrump;2013-09-02 16:34;23;19;"" @53andlex : @realDonaldTrump , please run for POTUS 2016. America desperately needs a TRUE leader with common sense!" Thank you.";;@53andlex @realDonaldTrump;;"374661543654600704";https://twitter.com/realDonaldTrump/status/374661543654600704
realDonaldTrump;2013-09-02 16:31;15;8;"" @schulesix3 : Roast of @JamesFrancoTV will be the best one since @realDonaldTrump " OK, as long as mine remains number one!";;@schulesix3 @JamesFrancoTV @realDonaldTrump;;"374661005596692480";https://twitter.com/realDonaldTrump/status/374661005596692480
realDonaldTrump;2013-09-02 15:05;22;19;""@mikethoms85: @realDonaldTrump with all due respect, Bush did exactly the same thing in Iraq." You will seldom see me defending Bush.";;@mikethoms85 @realDonaldTrump;;"374639256507277312";https://twitter.com/realDonaldTrump/status/374639256507277312
realDonaldTrump;2013-09-01 23:42;47;19;"" @DanScavino : @realDonaldTrump - it's so bad there are actually maps of targets now in #Syria & where USA ships would attack from.";;@DanScavino @realDonaldTrump;#Syria;"374406963989598209";https://twitter.com/realDonaldTrump/status/374406963989598209
realDonaldTrump;2013-09-01 20:48;0;11;"@tkeller316 Thanks!";;@tkeller316;;"374363293408047104";https://twitter.com/realDonaldTrump/status/374363293408047104
realDonaldTrump;2013-09-01 20:40;519;393;"In war, the elememt of surprise is sooooo important.What the hell is Obama doing.";;;;"374361164547100672";https://twitter.com/realDonaldTrump/status/374361164547100672
realDonaldTrump;2013-09-01 20:31;70;54;"" @libertybellskp : @realDonaldTrump That's the plan. Have you ever seen such a clueless leader in all your life? I am stunned daily."";;@libertybellskp @realDonaldTrump;;"374358923618578432";https://twitter.com/realDonaldTrump/status/374358923618578432
realDonaldTrump;2013-09-01 20:31;36;33;"" @bdeal10 : @realDonaldTrump you should be our next President. This country would be in much better shape if you would have run in 2012!"True";;@bdeal10 @realDonaldTrump;;"374358822338695168";https://twitter.com/realDonaldTrump/status/374358822338695168
realDonaldTrump;2013-09-01 20:28;68;74;"" @SwagDaddyYol0 : Why isn't @realDonaldTrump president instead of Obama ??" That is truly a good question!";;@SwagDaddyYol0 @realDonaldTrump;;"374358182938030080";https://twitter.com/realDonaldTrump/status/374358182938030080
realDonaldTrump;2013-09-01 20:27;208;108;"We have given Syria so much time and information-there has never been such an instance in wartime history. Syria is now fully prepared!";;;;"374357806251794432";https://twitter.com/realDonaldTrump/status/374357806251794432
realDonaldTrump;2013-09-01 20:20;267;116;"Why isn't the Arab League paying for everything and sending troops? They want us to do their dirty work with no involvement by themselves!";;;;"374356124583342080";https://twitter.com/realDonaldTrump/status/374356124583342080
realDonaldTrump;2013-09-01 20:15;378;160;"The Arab League stated that it wants nothing to do with an attack on Syria, but they want us to attack.Are our leaders insane or just stupid";;;;"374354821698318336";https://twitter.com/realDonaldTrump/status/374354821698318336
