username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-08-20 13:32;10;26;"" @TheSeanRamey Trump National in Los Angeles, one of the best, most scenic golf courses ever! Loved the food as well!" Great, thank you.";;@TheSeanRamey;;"502176239873171456";https://twitter.com/realDonaldTrump/status/502176239873171456
realDonaldTrump;2014-08-20 13:02;5;15;"" @heidimac60 @realDonaldTrump @TrumpTowerNY simply amazing!" Thank you.";;@heidimac60 @realDonaldTrump @TrumpTowerNY;;"502168934901366784";https://twitter.com/realDonaldTrump/status/502168934901366784
realDonaldTrump;2014-08-20 11:45;29;35;"A world-famous testament to architectural excellence, @TrumpTowerNY features a 60-ft waterfall http://www. trumptowerny.com/trump-tower-ne w-york …";;@TrumpTowerNY;;"502149452761956352";https://twitter.com/realDonaldTrump/status/502149452761956352
realDonaldTrump;2014-08-20 11:21;10;28;"An investment in life, luxury & leisure, a Trump Nat’l Bedminster membership offers top amenities & services http://www. trumpnationalbedminster.com/Default.aspx?p =DynamicModule&pageid=289296&ssid=168392&vnf=1 …";;;;"502143448104071169";https://twitter.com/realDonaldTrump/status/502143448104071169
realDonaldTrump;2014-08-20 05:28;458;395;"Our politically correct country will read the ISIS terrorists who beheaded the reporter their Miranda Rights prior to good food & care!";;;;"502054490678521858";https://twitter.com/realDonaldTrump/status/502054490678521858
realDonaldTrump;2014-08-20 05:16;19;46;"" @Technotoaster : @realDonaldTrump @maathewdavis the world would love you to put up or shut up Donald. I think u CAN do it, but WILL u?"Watch";;@Technotoaster @realDonaldTrump @maathewdavis;;"502051466702757888";https://twitter.com/realDonaldTrump/status/502051466702757888
realDonaldTrump;2014-08-20 05:11;33;91;""@JessicahRabbit: " @troylaneroberts : Taking my daughter on a date. Only the best tonight! #trumpties pic.twitter.com/og3FzphXeT " how much?"";Manhattan, NY;@JessicahRabbit @troylaneroberts;#trumpties;"502050248903385088";https://twitter.com/realDonaldTrump/status/502050248903385088
realDonaldTrump;2014-08-20 04:50;499;523;"ISIS made a big mistake with the beheading of the reporter. Even people against intervention want them blown into oblivion. LEADERSHIP!";;;;"502045041045803008";https://twitter.com/realDonaldTrump/status/502045041045803008
realDonaldTrump;2014-08-19 20:23;72;131;"" @maathewdavis : @realDonaldTrump The Donald would have this country back on track and turning a profit by the end of his first term." True.";;@maathewdavis @realDonaldTrump;;"501917418017816577";https://twitter.com/realDonaldTrump/status/501917418017816577
realDonaldTrump;2014-08-19 20:22;14;26;"" @MichaelTMorgan1 : With obdurate compassion and care for the well being of the USA. You would be a remarkable prez! Ur QUALIFIED!"";Manhattan, NY;@MichaelTMorgan1;;"501917171396919296";https://twitter.com/realDonaldTrump/status/501917171396919296
realDonaldTrump;2014-08-19 20:15;214;187;"" @BackOnTrackUSA : @realDonaldTrump While Obama vacations,golfs, attends parties & jazz concerts, ISIS is chopping heads off of journalists."";;@BackOnTrackUSA @realDonaldTrump;;"501915412502970370";https://twitter.com/realDonaldTrump/status/501915412502970370
realDonaldTrump;2014-08-19 20:14;19;50;"" @JWill1240 : " @realDonaldTrump : " @ohheyjanelle : Mr. @realDonaldTrump for President 2016!"" PLEASE RUN. IF THERE'S A GOD, YOU WILL RUN!!!"";Manhattan, NY;@JWill1240 @realDonaldTrump @ohheyjanelle @realDonaldTrump;;"501915178188165120";https://twitter.com/realDonaldTrump/status/501915178188165120
realDonaldTrump;2014-08-19 20:13;15;41;"" @BalconyBreeze : @realDonaldTrump @CahlRStorrie Trump warned USA about O. He had it correctly." True!";Manhattan, NY;@BalconyBreeze @realDonaldTrump @CahlRStorrie;;"501915012165021696";https://twitter.com/realDonaldTrump/status/501915012165021696
realDonaldTrump;2014-08-19 20:13;11;40;"" @MichaelTMorgan1 : @realDonaldTrump @Honduran I would love Donald to run.... Never seen such a lightweight administration that we have now"";Manhattan, NY;@MichaelTMorgan1 @realDonaldTrump @Honduran;;"501914853041504256";https://twitter.com/realDonaldTrump/status/501914853041504256
realDonaldTrump;2014-08-19 20:09;24;69;"" @ohheyjanelle : Mr. @realDonaldTrump for President 2016!"";Manhattan, NY;@ohheyjanelle @realDonaldTrump;;"501913978629791744";https://twitter.com/realDonaldTrump/status/501913978629791744
realDonaldTrump;2014-08-19 20:05;22;43;"" @CahlRStorrie : @realDonaldTrump always knows what to say. I love the #trumpadvice " Thank you.";Manhattan, NY;@CahlRStorrie @realDonaldTrump;#trumpadvice;"501912855550369793";https://twitter.com/realDonaldTrump/status/501912855550369793
realDonaldTrump;2014-08-19 19:56;0;6;"@Assouline_M Thanks Monique!";Manhattan, NY;@Assouline_M;;"501910662608859136";https://twitter.com/realDonaldTrump/status/501910662608859136
