username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-03 10:12;597;198;"“In the end, you’re measured not by how much you undertake but what you finally accomplish." - The Art of the Deal";;;;"286882676605087744";https://twitter.com/realDonaldTrump/status/286882676605087744
realDonaldTrump;2013-01-03 09:41;1;0;"@PashtunPrince March 3rd.";;@PashtunPrince;;"286874983626575872";https://twitter.com/realDonaldTrump/status/286874983626575872
realDonaldTrump;2013-01-03 09:40;1;1;"@Fleur498 The Art of the Deal is a good start.";;@Fleur498;;"286874674384752641";https://twitter.com/realDonaldTrump/status/286874674384752641
realDonaldTrump;2013-01-03 09:30;2;5;"@mimi_187 Mimi--perhaps because they are losers.";;@mimi_187;;"286872285657325568";https://twitter.com/realDonaldTrump/status/286872285657325568
realDonaldTrump;2013-01-03 09:29;0;0;"@SarahB205 I get you!";;@SarahB205;;"286871909386301441";https://twitter.com/realDonaldTrump/status/286871909386301441
realDonaldTrump;2013-01-03 09:28;1;1;"@jamesche85 I do complain.";;@jamesche85;;"286871651214311424";https://twitter.com/realDonaldTrump/status/286871651214311424
realDonaldTrump;2013-01-03 09:25;0;1;"@DrJoySchaffer I fully understand your question.";;@DrJoySchaffer;;"286870932298010624";https://twitter.com/realDonaldTrump/status/286870932298010624
realDonaldTrump;2013-01-03 09:23;0;0;"@maverick1195 Thanks, I think!";;@maverick1195;;"286870502176333824";https://twitter.com/realDonaldTrump/status/286870502176333824
realDonaldTrump;2013-01-03 09:21;214;81;"I can't believe Republican leadership allowed such a stupid deal to be made. They are rapidly giving up all of their cards.";;;;"286869987447152640";https://twitter.com/realDonaldTrump/status/286869987447152640
realDonaldTrump;2013-01-03 09:21;24;17;"Via @politicalwire : “Trump Not Happy with Republicans” http:// bit.ly/UgKhwC";;@politicalwire;;"286869801387847680";https://twitter.com/realDonaldTrump/status/286869801387847680
realDonaldTrump;2013-01-03 09:18;63;22;"“Donald Trump on ‘cliff’: ‘Other countries are eating our lunch’” http:// bit.ly/UgKEY3 via @BIZPACReview";;@BIZPACReview;;"286869216869629952";https://twitter.com/realDonaldTrump/status/286869216869629952
realDonaldTrump;2013-01-03 08:39;2;1;"@Skyhawk442 Yes, and I am Presbyterian.";;@Skyhawk442;;"286859289803513856";https://twitter.com/realDonaldTrump/status/286859289803513856
realDonaldTrump;2013-01-03 08:36;0;0;"@vikinggroup1 True!";;@vikinggroup1;;"286858654647455744";https://twitter.com/realDonaldTrump/status/286858654647455744
realDonaldTrump;2013-01-03 08:34;9;4;"@PRDay Wilson--but he probably won't get it.";;@PRDay;;"286858170289242113";https://twitter.com/realDonaldTrump/status/286858170289242113
realDonaldTrump;2013-01-03 08:29;0;1;"@jimmyscissor Isn't that so true! And by the millions.";;@jimmyscissor;;"286856843018510337";https://twitter.com/realDonaldTrump/status/286856843018510337
realDonaldTrump;2013-01-03 08:28;0;1;"@prince1fares A total mess!";;@prince1fares;;"286856468249063424";https://twitter.com/realDonaldTrump/status/286856468249063424
realDonaldTrump;2013-01-03 08:27;1;1;"@GOP2014FTW @GOP Third party is tough.";;@GOP2014FTW @GOP;;"286856277156564995";https://twitter.com/realDonaldTrump/status/286856277156564995
realDonaldTrump;2013-01-03 08:26;8;5;"@gretawire Greta--Don't let it get you down--you are a winner and Tina is not.";;@gretawire;;"286856016698691586";https://twitter.com/realDonaldTrump/status/286856016698691586
