username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-17 11:57;11;15;"" @DavidGinsburg Once again, @realDonaldTrump kills on the @SternShow . Trump/ @rqui ticket in 2016! :)" Thanks!";;@DavidGinsburg @realDonaldTrump @SternShow @rqui;;"478959648717148160";https://twitter.com/realDonaldTrump/status/478959648717148160
realDonaldTrump;2014-06-17 11:54;9;22;"" @BobLafleur1 @realDonaldTrump good job on @HowardStern you really are an inspiration you need your own radio show!" Thank you.";;@BobLafleur1 @realDonaldTrump @HowardStern;;"478958852374016000";https://twitter.com/realDonaldTrump/status/478958852374016000
realDonaldTrump;2014-06-17 11:39;8;12;"" @git921 @realDonaldTrump Loved you on @howardstern . Need to hear your brackets on a daily basis" @sternshow Great, thank you.";;@git921 @realDonaldTrump @howardstern @sternshow;;"478955032726212608";https://twitter.com/realDonaldTrump/status/478955032726212608
realDonaldTrump;2014-06-17 11:33;22;41;"The perfect Hawaiian getaway, @TrumpWaikiki ’s 462 luxury guest rooms and suites each have spectacular views http:// bit.ly/17tNNn5";;@TrumpWaikiki;;"478953494624616448";https://twitter.com/realDonaldTrump/status/478953494624616448
realDonaldTrump;2014-06-17 10:52;12;23;"" @kaylorcc @realDonaldTrump loved you on Stern this morning. You always have a lot of interesting things to say." Thank you. @sternshow";;@kaylorcc @realDonaldTrump @sternshow;;"478943254021697536";https://twitter.com/realDonaldTrump/status/478943254021697536
realDonaldTrump;2014-06-17 10:48;12;57;"" @BKearnss Haha gotta love listening to @realDonaldTrump on @sternshow .. says exactly what he's thinking lol" True, thanks.";;@BKearnss @realDonaldTrump @sternshow;;"478942380608196608";https://twitter.com/realDonaldTrump/status/478942380608196608
realDonaldTrump;2014-06-17 10:45;7;18;"" @dalstar009 @realDonaldTrump needs to call into the @sternshow more often!!!" Thanks.";;@dalstar009 @realDonaldTrump @sternshow;;"478941629043470336";https://twitter.com/realDonaldTrump/status/478941629043470336
realDonaldTrump;2014-06-17 10:42;18;15;"" @CarrGaz Trump completes his takeover of Turnberry and puts his own stamp on it. Full story in tomorrow's Carrick Gazette" Great.";;@CarrGaz;;"478940805424750593";https://twitter.com/realDonaldTrump/status/478940805424750593
realDonaldTrump;2014-06-17 10:12;17;39;"" @top40mogul There is never enough Trump on @sternshow ! Why not have him on the phone at least once per month? @HowardStern " Thanks!";;@top40mogul @sternshow @HowardStern;;"478933248786321408";https://twitter.com/realDonaldTrump/status/478933248786321408
realDonaldTrump;2014-06-17 09:37;9;25;"" @paigekblake Of all the places I've stayed in Oahu, Trump International is the best! #greatservice #besthotel #awesomestaff #luxury " Thx!";;@paigekblake;#greatservice #besthotel #awesomestaff #luxury;"478924487216623616";https://twitter.com/realDonaldTrump/status/478924487216623616
realDonaldTrump;2014-06-17 07:08;13;34;"" @DavidGordonJr : Tower in Chicago is beautiful, the "name" is the only sign of success they've had in years... jealousy for sure!"";;@DavidGordonJr;;"478886866947547136";https://twitter.com/realDonaldTrump/status/478886866947547136
realDonaldTrump;2014-06-17 07:07;7;21;"" @user33131 : " @realDonaldTrump : " @1more77 : @realDonaldTrump incredible interview on the @HowardStern show. Please please run for President!"";New York, NY;@user33131 @realDonaldTrump @1more77 @realDonaldTrump @HowardStern;;"478886564005572608";https://twitter.com/realDonaldTrump/status/478886564005572608
realDonaldTrump;2014-06-17 07:05;5;17;"" @4TheTruth2012 : @realDonaldTrump @DamnitJustin Outstanding beautiful building for sure!"";;@4TheTruth2012 @realDonaldTrump @DamnitJustin;;"478886254965059584";https://twitter.com/realDonaldTrump/status/478886254965059584
realDonaldTrump;2014-06-17 07:05;9;23;"" @tojo413 : Spent the night at the Trump Tower...awesome! Best lookin' building in Chi-Town. Powerful lookin' sign too @RahmEmanuel "";;@tojo413 @RahmEmanuel;;"478886154562179072";https://twitter.com/realDonaldTrump/status/478886154562179072
realDonaldTrump;2014-06-17 07:03;8;36;"" @stargazer3141 : @realDonaldTrump please run for president! Our country needs you to fix this mess!"";;@stargazer3141 @realDonaldTrump;;"478885763149336576";https://twitter.com/realDonaldTrump/status/478885763149336576
realDonaldTrump;2014-06-17 07:03;4;16;"" @AveGratiaPlena : @realDonaldTrump I saw Trump Tower in Chicago on Fox...it looks beautiful! Congratulations! Love the TRUMP sign too."";;@AveGratiaPlena @realDonaldTrump;;"478885574762172416";https://twitter.com/realDonaldTrump/status/478885574762172416
realDonaldTrump;2014-06-17 07:02;12;21;"" @TheKeshKid : @realDonaldTrump for president? Genius! He will definitely know how to put the American economy in shape! #TrumpForPresident "";;@TheKeshKid @realDonaldTrump;#TrumpForPresident;"478885477718564864";https://twitter.com/realDonaldTrump/status/478885477718564864
realDonaldTrump;2014-06-17 06:57;18;44;"" @thewoods575 : I would rather read @realDonaldTrump tweets than hear Obama lie #tweetthetruth vs #lierlier "";;@thewoods575 @realDonaldTrump;#tweetthetruth #lierlier;"478884145381134336";https://twitter.com/realDonaldTrump/status/478884145381134336
realDonaldTrump;2014-06-17 06:54;8;21;"" @DamnitJustin : @realDonaldTrump just saw Trump Tower in Chicago. It looks great.";;@DamnitJustin @realDonaldTrump;;"478883494043463681";https://twitter.com/realDonaldTrump/status/478883494043463681
realDonaldTrump;2014-06-17 06:53;5;14;"" @AlexDub182821 : @realDonaldTrump great stuff on Howard today! Now call up Jim Kelly and get that Buffalo Bills deal done!"";New York, NY;@AlexDub182821 @realDonaldTrump;;"478883252812259328";https://twitter.com/realDonaldTrump/status/478883252812259328
realDonaldTrump;2014-06-17 06:53;11;22;"" @natalieccook @realDonaldTrump the best thing to happen to ur country is 2 c Mr Trump as President. 1st thing to change...ur health system.";New York, NY;@natalieccook @realDonaldTrump;;"478883031365586944";https://twitter.com/realDonaldTrump/status/478883031365586944
realDonaldTrump;2014-06-17 06:50;12;33;"" @MFBrooklyn : @realDonaldTrump everything u touch turns to gold I need to bump into u!" Work hard!";New York, NY;@MFBrooklyn @realDonaldTrump;;"478882345089388544";https://twitter.com/realDonaldTrump/status/478882345089388544
realDonaldTrump;2014-06-17 06:49;10;10;""@HolzMDK: @realDonaldTrump @DannyBOiling trump for president"";New York, NY;@HolzMDK @realDonaldTrump @DannyBOiling;;"478882114532700160";https://twitter.com/realDonaldTrump/status/478882114532700160
realDonaldTrump;2014-06-17 06:48;5;11;"" @AlexDub182821 : @realDonaldTrump Couldn't agree more about Seth Meyers" He wss not meant for television - very sad!";New York, NY;@AlexDub182821 @realDonaldTrump;;"478881970542223360";https://twitter.com/realDonaldTrump/status/478881970542223360
realDonaldTrump;2014-06-17 06:47;12;18;"" @Kelliejo2013 : Your tweets are so entertaining!!! And Pinehurst DID look like cow shit! Dusty ass tumbleweeds blowing around. Geeeezzzz"";New York, NY;@Kelliejo2013;;"478881656133009408";https://twitter.com/realDonaldTrump/status/478881656133009408
realDonaldTrump;2014-06-17 06:46;8;23;"" @JLW2380 : @sternshow I love when @realDonaldTrump comes on. He is so refreshingly honest. #greatguest "";New York, NY;@JLW2380 @sternshow @realDonaldTrump;#greatguest;"478881364377210881";https://twitter.com/realDonaldTrump/status/478881364377210881
realDonaldTrump;2014-06-17 06:46;11;32;"" @DonnieHoward2 : @realDonaldTrump I'm a Democrat and I'd vote for you in a second." Thanks.";New York, NY;@DonnieHoward2 @realDonaldTrump;;"478881289911533568";https://twitter.com/realDonaldTrump/status/478881289911533568
realDonaldTrump;2014-06-17 06:41;1;19;"" @th4tk1dryan : @realDonaldTrump brought up a lot of good points on @sternshow this morning, I really hope he runs for president"";;@th4tk1dryan @realDonaldTrump @sternshow;;"478880026075480064";https://twitter.com/realDonaldTrump/status/478880026075480064
realDonaldTrump;2014-06-17 06:40;8;25;"" @KPPhotography38 @HowardStern when Donald runs for President he will have my vote! I'll even campaign for him #TrumpForPresident " Thanks";;@KPPhotography38 @HowardStern;#TrumpForPresident;"478879866616442881";https://twitter.com/realDonaldTrump/status/478879866616442881
realDonaldTrump;2014-06-17 06:39;1;15;"" @johnstockwell : Another great appearance by @realDonaldTrump on @HowardStern ! Hope to catch a replay on the drive home."";;@johnstockwell @realDonaldTrump @HowardStern;;"478879541897605120";https://twitter.com/realDonaldTrump/status/478879541897605120
realDonaldTrump;2014-06-17 06:37;4;16;"" @JohnMarsicano : @realDonaldTrump on @sternshow was certainly an entertaining start to my morning." Good!";;@JohnMarsicano @realDonaldTrump @sternshow;;"478879201005547520";https://twitter.com/realDonaldTrump/status/478879201005547520
realDonaldTrump;2014-06-17 06:37;2;14;"" @_MelissaAmy : I don't know, @realDonaldTrump was making a lot of sense this AM @sternshow great interview @HowardStern "";;@_MelissaAmy @realDonaldTrump @sternshow @HowardStern;;"478879080176046080";https://twitter.com/realDonaldTrump/status/478879080176046080
realDonaldTrump;2014-06-17 06:37;9;14;""@jrmarsy: @realDonaldTrump do u think the republicans will force the "lost emails" to be found?" No, it is not in them!";;@jrmarsy @realDonaldTrump;;"478879000555560960";https://twitter.com/realDonaldTrump/status/478879000555560960
realDonaldTrump;2014-06-17 06:35;5;14;"" @Mumbles06 : @realDonaldTrump Geat hearing you on Howard Stern, you should run for President."";;@Mumbles06 @realDonaldTrump;;"478878713489002496";https://twitter.com/realDonaldTrump/status/478878713489002496
realDonaldTrump;2014-06-17 06:35;6;9;""@grapewhiskey: @sternshow Can't believe all the hate trump gets. Hearing him and @HowardStern go back&forth is good radio simple as that!"";;@grapewhiskey @sternshow @HowardStern;;"478878561277730816";https://twitter.com/realDonaldTrump/status/478878561277730816
realDonaldTrump;2014-06-17 06:34;2;9;""@PurkisMark: @realDonaldTrump I heard your interview on @HowardStern I enjoyed every second of it. #RadioGold " Thanks.";;@PurkisMark @realDonaldTrump @HowardStern;#RadioGold;"478878342234386432";https://twitter.com/realDonaldTrump/status/478878342234386432
realDonaldTrump;2014-06-17 06:33;6;15;"" @1more77 : @realDonaldTrump incredible interview on the @HowardStern show. Please please run for President!"";;@1more77 @realDonaldTrump @HowardStern;;"478878068048547840";https://twitter.com/realDonaldTrump/status/478878068048547840
realDonaldTrump;2014-06-17 06:31;3;17;""@Mhennessh: @realDonaldTrump I live in Chicago and love the sign! I look at it everyday!!" Thanks.";;@Mhennessh @realDonaldTrump;;"478877527390171136";https://twitter.com/realDonaldTrump/status/478877527390171136
realDonaldTrump;2014-06-17 06:27;3;15;""@trcyhwlls: @realDonaldTrump I heard the show and am now a fan. You were so honest and real!" Thanks.";;@trcyhwlls @realDonaldTrump;;"478876706812329984";https://twitter.com/realDonaldTrump/status/478876706812329984
realDonaldTrump;2014-06-17 04:49;46;107;"I will be doing The Howard Stern Show at 7 a.m. (10 minutes). Always fun, and interesting, talking to Howard!";;;;"478851924733603840";https://twitter.com/realDonaldTrump/status/478851924733603840
realDonaldTrump;2014-06-17 04:43;65;89;"" @LaytonJPalmer : @realDonaldTrump for president 2016 is the only way to go!"";;@LaytonJPalmer @realDonaldTrump;;"478850343158022144";https://twitter.com/realDonaldTrump/status/478850343158022144
realDonaldTrump;2014-06-17 04:42;7;34;"" @CROMO__ : It would be amazing to see @realDonaldTrump run for president. I would vote for him with the quickness. #Trump2016 "";;@CROMO__ @realDonaldTrump;#Trump2016;"478850224572473344";https://twitter.com/realDonaldTrump/status/478850224572473344
realDonaldTrump;2014-06-17 04:32;731;660;"It's time to let Pete Rose, the all time hits leader, into the Baseball Hall of Fame. Enough already!!!!!";;;;"478847600838201344";https://twitter.com/realDonaldTrump/status/478847600838201344
realDonaldTrump;2014-06-17 04:25;15;31;"" @alvisefranz : Italian people support @realDonaldTrump for 2016 president.";;@alvisefranz @realDonaldTrump;;"478845891181170688";https://twitter.com/realDonaldTrump/status/478845891181170688
realDonaldTrump;2014-06-17 04:23;14;35;"" @paranormalfact : @stevenharlow85 Donald know's business. Screw politics we need someone who doesn't care about Politics for once. #Trump "";;@paranormalfact @stevenharlow85;#Trump;"478845468156239873";https://twitter.com/realDonaldTrump/status/478845468156239873
realDonaldTrump;2014-06-17 04:19;12;32;"" @AboutTheRock : We need @realDonaldTrump to run for President in 2016!"";;@AboutTheRock @realDonaldTrump;;"478844402320683008";https://twitter.com/realDonaldTrump/status/478844402320683008
realDonaldTrump;2014-06-17 04:19;15;32;""@bloopcrew: #TrumpForPresident @realDonaldTrump we want TrumpCare and a president who has proof he is a real American"";;@bloopcrew @realDonaldTrump;#TrumpForPresident;"478844368820793345";https://twitter.com/realDonaldTrump/status/478844368820793345
realDonaldTrump;2014-06-17 04:16;315;291;"" @BLCKMSSH : @realDonaldTrump I'M VOTING FOR YOU IN 2016 "";;@BLCKMSSH @realDonaldTrump;;"478843554588925952";https://twitter.com/realDonaldTrump/status/478843554588925952
realDonaldTrump;2014-06-17 04:15;12;23;"" @paranormalfact : @realDonaldTrump If you run #2016 I will hit my streets running for you.Obama Care doesn't Care. #TrumpForPresident "";;@paranormalfact @realDonaldTrump;#2016 #TrumpForPresident;"478843444043866112";https://twitter.com/realDonaldTrump/status/478843444043866112
realDonaldTrump;2014-06-17 04:14;14;29;"" @jwpros : If @realDonaldTrump can build such a successful business,imagine the endless possibilities he could achieve as president!" TRUE!";;@jwpros @realDonaldTrump;;"478843178557005824";https://twitter.com/realDonaldTrump/status/478843178557005824
realDonaldTrump;2014-06-17 04:11;21;29;"" @DannyBOiling : @realDonaldTrump if you were president, how many jobs could you create in 4 years?" More than ever before!";;@DannyBOiling @realDonaldTrump;;"478842267893899264";https://twitter.com/realDonaldTrump/status/478842267893899264
realDonaldTrump;2014-06-17 04:09;9;23;"" @LisaNoelBryson : @realDonaldTrump We need you to run this country! 2016! The year of the Donald!"";;@LisaNoelBryson @realDonaldTrump;;"478841838405570560";https://twitter.com/realDonaldTrump/status/478841838405570560
realDonaldTrump;2014-06-17 02:36;7;19;""@LifeVibeVision: @realDonaldTrump @paranormalfact How about you look inside - because truthfully, you're the solution.";;@LifeVibeVision @realDonaldTrump @paranormalfact;;"478818485380718592";https://twitter.com/realDonaldTrump/status/478818485380718592
realDonaldTrump;2014-06-17 02:33;3;10;"" @5dragons : @realDonaldTrump @stevenowell ( Pinehurst) Was a great looking dust bowl."";New York, NY;@5dragons @realDonaldTrump @stevenowell;;"478817754862985217";https://twitter.com/realDonaldTrump/status/478817754862985217
realDonaldTrump;2014-06-17 02:32;38;66;"" @aollom864 : @realDonaldTrump Are gas prices going to skyrocket due to instability in Iraq?" No, due to a weak and incompetent U.S. Govt.";;@aollom864 @realDonaldTrump;;"478817335936290816";https://twitter.com/realDonaldTrump/status/478817335936290816
realDonaldTrump;2014-06-17 02:29;8;20;""@mxk0dy: @realDonaldTrump for president! Please mr trump "";;@mxk0dy @realDonaldTrump;;"478816813053009920";https://twitter.com/realDonaldTrump/status/478816813053009920
realDonaldTrump;2014-06-17 02:29;16;32;"" @jerr209 : @realDonaldTrump you sir, you are my idol. Wish to one day be a master minded billionaire like you." Work hard.";;@jerr209 @realDonaldTrump;;"478816680575893504";https://twitter.com/realDonaldTrump/status/478816680575893504
realDonaldTrump;2014-06-17 02:24;17;28;"" @paranormalfact : @realDonaldTrump We need someone like you in Office who knows how to get this country out of debt #TrumpForPresident " Easy";;@paranormalfact @realDonaldTrump;#TrumpForPresident;"478815349127655424";https://twitter.com/realDonaldTrump/status/478815349127655424
realDonaldTrump;2014-06-17 02:22;22;37;"" @FlightAJ : Hey @realDonaldTrump what is your view on George Bush?" He got us into Iraq instead of making America great again. Not good!";;@FlightAJ @realDonaldTrump;;"478814806460207104";https://twitter.com/realDonaldTrump/status/478814806460207104
realDonaldTrump;2014-06-17 02:15;9;21;"" @Mark_quoted : @realDonaldTrump reading Think Big and can't help but wonder why you ain't president yet?" Well, now is when we most need it";;@Mark_quoted @realDonaldTrump;;"478813285320372224";https://twitter.com/realDonaldTrump/status/478813285320372224
realDonaldTrump;2014-06-17 02:14;12;23;"" @hunterstiehler : @realDonaldTrump you have the type of business mind we need in office! #TrumpForPresident #Trump2016 "";;@hunterstiehler @realDonaldTrump;#TrumpForPresident #Trump2016;"478812867055976448";https://twitter.com/realDonaldTrump/status/478812867055976448
realDonaldTrump;2014-06-17 02:12;4;14;"" @stevenowell : @realDonaldTrump don't normally agree with you but it (Pinehurst) looked like an absolute dump."";New York, NY;@stevenowell @realDonaldTrump;;"478812421856178176";https://twitter.com/realDonaldTrump/status/478812421856178176
realDonaldTrump;2014-06-17 02:08;13;19;"" @mindgone222 : @realDonaldTrump @jry227 People just want to mess with you because you're you. It's your building. F them."";;@mindgone222 @realDonaldTrump @jry227;;"478811472265351168";https://twitter.com/realDonaldTrump/status/478811472265351168
realDonaldTrump;2014-06-17 02:08;4;15;"" @Lady_Rin_Kelly : @realDonaldTrump , I love the sign! Please let's make a hashtag, that seems like it solves all world problems."";;@Lady_Rin_Kelly @realDonaldTrump;;"478811355273646080";https://twitter.com/realDonaldTrump/status/478811355273646080
realDonaldTrump;2014-06-16 21:21;9;39;"" @adhowe5 : I thought the Trump signage was very well done. Looks great! @realDonaldTrump "";;@adhowe5 @realDonaldTrump;;"478739225047601152";https://twitter.com/realDonaldTrump/status/478739225047601152
realDonaldTrump;2014-06-16 21:17;9;21;"" @TheBrazilTrader : @realDonaldTrump I LOVE THE SIGN"";;@TheBrazilTrader @realDonaldTrump;;"478738161711861760";https://twitter.com/realDonaldTrump/status/478738161711861760
realDonaldTrump;2014-06-16 21:15;9;33;"" @Platinumevent : @realDonaldTrump the only problem with the #Trump sign in #Chicago are the people complaining about it!"";;@Platinumevent @realDonaldTrump;#Trump #Chicago;"478737753081778178";https://twitter.com/realDonaldTrump/status/478737753081778178
realDonaldTrump;2014-06-16 21:14;17;41;"" @tttmon : @realDonaldTrump You are amazing! I loved that you rewarded the bus driver who saved a suicidal girl." Thank you, my great honor!";New York, NY;@tttmon @realDonaldTrump;;"478737471040016386";https://twitter.com/realDonaldTrump/status/478737471040016386
realDonaldTrump;2014-06-16 21:12;14;19;"" @DonDraper_NY : . @Gotham @ConradHiltonNY @RachelMenkenNY @WaldorfNYC I read @realDonaldTrump , He's smartest man around, a @BonaFideMadMen "";New York, NY;@DonDraper_NY @Gotham @ConradHiltonNY @RachelMenkenNY @WaldorfNYC @realDonaldTrump @BonaFideMadMen;;"478736896130965504";https://twitter.com/realDonaldTrump/status/478736896130965504
realDonaldTrump;2014-06-16 21:08;6;17;"" @nicrob650 : @realDonaldTrump playing in September the day after playing Trump Aberdeen! Can't wait... Bucket list courses!" Have fun.";New York, NY;@nicrob650 @realDonaldTrump;;"478735974436847616";https://twitter.com/realDonaldTrump/status/478735974436847616
realDonaldTrump;2014-06-16 21:07;7;19;"" @GTman1988 : @realDonaldTrump please buy Pinehurst next!" And fix it - make it beautiful again!";New York, NY;@GTman1988 @realDonaldTrump;;"478735732899450880";https://twitter.com/realDonaldTrump/status/478735732899450880
realDonaldTrump;2014-06-16 21:05;1;16;""@KarenHaywood3: @realDonaldTrump Beautiful!"";;@KarenHaywood3 @realDonaldTrump;;"478735102327799808";https://twitter.com/realDonaldTrump/status/478735102327799808
realDonaldTrump;2014-06-16 21:05;14;31;"" @jry227 : I have lived in Chicago my whole life, love the sign. It brings class to the River. Don't know what the big deal is!"";;@jry227;;"478735064058970112";https://twitter.com/realDonaldTrump/status/478735064058970112
realDonaldTrump;2014-06-16 21:03;7;30;"" @hufseyg : Got to see the new 'Trump' letters on @realDonaldTrump Chicago skyscraper. Looks amazing"";;@hufseyg @realDonaldTrump;;"478734627348045824";https://twitter.com/realDonaldTrump/status/478734627348045824
realDonaldTrump;2014-06-16 21:02;29;58;"" @bigD921 : @realDonaldTrump @jrnicholas8 I hope we can survive the rest of this losers 8 year term"";;@bigD921 @realDonaldTrump @jrnicholas8;;"478734358266667008";https://twitter.com/realDonaldTrump/status/478734358266667008
realDonaldTrump;2014-06-16 20:29;31;58;"" @jrnicholas8 : Love the "Trump" in Chicago. Those who don't like it are jealous! Capitalism is where it's at! We need more signs like it!"";;@jrnicholas8;;"478726161871020032";https://twitter.com/realDonaldTrump/status/478726161871020032
realDonaldTrump;2014-06-16 18:41;219;368;"I bought the great Turnberry Resort today - considered by many to have the greatest golf course in the World. I will take good care of it!";New York, NY;;;"478698969577431040";https://twitter.com/realDonaldTrump/status/478698969577431040
realDonaldTrump;2014-06-16 18:03;8;18;"" @adamjannke : @realDonaldTrump went to Doonbeg last year, loved it!"";;@adamjannke @realDonaldTrump;;"478689403087233026";https://twitter.com/realDonaldTrump/status/478689403087233026
