username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-02 17:21;38;20;"I think @TheRevAl should take this challenge. Axelrod was too scared. RT: @RonKaufmanIntrn : Kaufstache vs. Sharpstache.";;@TheRevAl @RonKaufmanIntrn;;"264507630398103552";https://twitter.com/realDonaldTrump/status/264507630398103552
realDonaldTrump;2012-11-02 14:06;67;35;"In the heart of the city, Trump International Toronto is the city's most elite property http:// bit.ly/Rz1yfx True luxury at its finest.";;;;"264458378976296960";https://twitter.com/realDonaldTrump/status/264458378976296960
realDonaldTrump;2012-11-02 13:55;233;65;"Considering Obama hasn’t proposed anything concrete, if he wins he won’t have a mandate. Another 4 years of legislative stalemate.";;;;"264455651428794368";https://twitter.com/realDonaldTrump/status/264455651428794368
realDonaldTrump;2012-11-02 13:53;692;143;"Members from Obama's own job council are endorsing @MittRomney http:// on.wsj.com/ToFHFg Not surprising";;@MittRomney;;"264455094404259840";https://twitter.com/realDonaldTrump/status/264455094404259840
realDonaldTrump;2012-11-02 13:46;209;44;"Concerns over the national debt are stopping businesses from hiring and expanding http:// onforb.es/RyZx2O Obama's policies are unsustainable";;;;"264453373988847617";https://twitter.com/realDonaldTrump/status/264453373988847617
realDonaldTrump;2012-11-02 13:45;733;140;"Castro, Chavez and Ahmadinejad are all anxiously awaiting our election results. They are praying Obama wins.";;;;"264453195059838976";https://twitter.com/realDonaldTrump/status/264453195059838976
realDonaldTrump;2012-11-02 13:44;1139;247;"Obama promised 5.2% unemployment by October 2012. His promises are worthless!";;;;"264452984602255360";https://twitter.com/realDonaldTrump/status/264452984602255360
realDonaldTrump;2012-11-02 13:43;798;288;""Go as far as you can see; when you get there, you'll be able to see farther." -- J.P. Morgan";;;;"264452740657315841";https://twitter.com/realDonaldTrump/status/264452740657315841
realDonaldTrump;2012-11-02 13:25;114;61;"Make sure to catch @history ’s season finale of “The Men Who Built America” on Sun, November 11th. Great show.";;@history;;"264448271412514816";https://twitter.com/realDonaldTrump/status/264448271412514816
realDonaldTrump;2012-11-02 13:11;26;14;"Reality TV’s #1 Bad Girl @OMAROSA is back on the upcoming 13th season of All Star @CelebApprentice . She is great as always.";;@OMAROSA @CelebApprentice;#1;"264444623353704448";https://twitter.com/realDonaldTrump/status/264444623353704448
realDonaldTrump;2012-11-02 13:02;206;84;"Could be the hurricane helps @MittRomney --people are rioting in the streets over gasoline";;@MittRomney;;"264442341060927488";https://twitter.com/realDonaldTrump/status/264442341060927488
realDonaldTrump;2012-11-02 13:01;20;12;"A wonderful place. http:// fb.me/1FcXeKBLj";;;;"264442229127536641";https://twitter.com/realDonaldTrump/status/264442229127536641
realDonaldTrump;2012-11-02 12:59;411;149;"Global warming is based on faulty science and manipulated data which is proven by the emails that were leaked http:// onforb.es/rDpyGO";;;;"264441602636906496";https://twitter.com/realDonaldTrump/status/264441602636906496
realDonaldTrump;2012-11-02 12:56;1149;206;"Obama has destroyed the middle class. In ’09, median household income was $55,198. Now it is $50,678. Four more years?";;;;"264440759858638848";https://twitter.com/realDonaldTrump/status/264440759858638848
realDonaldTrump;2012-11-02 12:44;43;32;"I have an idea for A-Rod---buy a home at @TrumpGolfLA overlooking the Pacific--will bring you better luck.";;@TrumpGolfLA;;"264437755529015296";https://twitter.com/realDonaldTrump/status/264437755529015296
realDonaldTrump;2012-11-02 12:39;76;29;"A-Rod is now looking for an expensive home in Beverly Hills--why aren't the @Yankees terminating his contract for misrepresentation?";;@Yankees;;"264436501729931264";https://twitter.com/realDonaldTrump/status/264436501729931264
realDonaldTrump;2012-11-02 12:32;358;223;". @eagles should sit Michael Vick. He is a great athlete but less than average quarterback.";;@eagles;;"264434837937586176";https://twitter.com/realDonaldTrump/status/264434837937586176
realDonaldTrump;2012-11-02 12:24;656;152;"Obama our Welfare & Food Stamp President, is praising himself for expanding welfare http:// politi.co/SBbM1i He doesn't believe in work.";;;;"264432824575221760";https://twitter.com/realDonaldTrump/status/264432824575221760
realDonaldTrump;2012-11-02 12:23;705;158;""We don't need a Secretary of Business to understand business, we need a president who understands business and I do" -- @MittRomney";;@MittRomney;;"264432651329482752";https://twitter.com/realDonaldTrump/status/264432651329482752
realDonaldTrump;2012-11-02 12:23;497;98;"Unemployment is now 7.9%. Four years and $6.5T later, that is really bad!";;;;"264432455593906176";https://twitter.com/realDonaldTrump/status/264432455593906176
realDonaldTrump;2012-11-02 12:07;4;3;"@simonsam It is Trump water--thanks.";;@simonsam;;"264428503217364993";https://twitter.com/realDonaldTrump/status/264428503217364993
realDonaldTrump;2012-11-02 11:46;724;231;"How about President Obama fixing the gasoline situation instead of taking photo ops in the destruction.";;;;"264423327655931904";https://twitter.com/realDonaldTrump/status/264423327655931904
realDonaldTrump;2012-11-02 11:25;91;46;". @maggiepolitico is an unprofessional hack who belongs @politico with all the other Obama hacks.";;@maggiepolitico @politico;;"264417937027379200";https://twitter.com/realDonaldTrump/status/264417937027379200
realDonaldTrump;2012-11-02 11:24;145;25;"Looks like @RalphGilles is full of it. @dcexaminer : "Jeep, an Obama favorite, looks to shift production to China" http:// bit.ly/PyHGMD";;@RalphGilles @dcexaminer;;"264417734320857088";https://twitter.com/realDonaldTrump/status/264417734320857088
realDonaldTrump;2012-11-02 11:19;198;57;"Interestingly, the hurricane may now be a disaster for Obama's reelection because of his grandstanding.";;;;"264416515124776961";https://twitter.com/realDonaldTrump/status/264416515124776961
realDonaldTrump;2012-11-02 11:15;529;106;"People are struggling to get gasoline for their cars--we are like a third world country.";;;;"264415457858183169";https://twitter.com/realDonaldTrump/status/264415457858183169
realDonaldTrump;2012-11-02 11:06;518;349;"I'm sending lots of bottled water out to Staten Island & Long Island.";;;;"264413104832667648";https://twitter.com/realDonaldTrump/status/264413104832667648
realDonaldTrump;2012-11-02 10:20;525;501;". @TheRevAl came to my Trump Tower office to apologize for calling me a racist--very nice, apology accepted!";;@TheRevAl;;"264401551660044288";https://twitter.com/realDonaldTrump/status/264401551660044288
realDonaldTrump;2012-11-02 09:56;55;32;". @BarbaraJWalters called my office to ask me to do election night coverage with her--sadly, I won't be able to do it.";;@BarbaraJWalters;;"264395496876015617";https://twitter.com/realDonaldTrump/status/264395496876015617
realDonaldTrump;2012-11-02 09:50;76;45;". @RalphGilles of Chrysler should focus on design rather than filthy language--not very professional.";;@RalphGilles;;"264393975442571264";https://twitter.com/realDonaldTrump/status/264393975442571264
realDonaldTrump;2012-11-02 09:46;188;49;"We should not allow @Chrysler to move @Jeep jobs to China after they said they wouldn't--stay tuned!";;@Chrysler @Jeep;;"264393007623716866";https://twitter.com/realDonaldTrump/status/264393007623716866
realDonaldTrump;2012-11-02 09:45;131;28;". @Chrysler disputes my statement--but watch Chrysler move @Jeep jobs to China after the election.";;@Chrysler @Jeep;;"264392738118701056";https://twitter.com/realDonaldTrump/status/264392738118701056
realDonaldTrump;2012-11-02 09:35;129;44;"With long gas lines & total disarray from storm, the hurricane may yet be a negative for Obama.";;;;"264390196819283968";https://twitter.com/realDonaldTrump/status/264390196819283968
realDonaldTrump;2012-11-02 09:33;430;102;"It was announced this morning that unemployment rose--this can't be good for Obama.";;;;"264389666608926720";https://twitter.com/realDonaldTrump/status/264389666608926720
realDonaldTrump;2012-11-02 08:55;110;73;"Next year I will be changing the name of 800 acre Doral to Trump National Doral. It will be the best resort in the country—Miami is hot!";;;;"264380145652080640";https://twitter.com/realDonaldTrump/status/264380145652080640
realDonaldTrump;2012-11-02 08:46;419;233;"I will start reviewing various political reporters etc & websites as to their professionalism & fairness—many people asking for this.";;;;"264377842157092865";https://twitter.com/realDonaldTrump/status/264377842157092865
