username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-10 14:50;7;2;"@usa67us Thank you";;@usa67us;;"256134644322402305";https://twitter.com/realDonaldTrump/status/256134644322402305
realDonaldTrump;2012-10-10 14:44;442;91;"Must read article on Obama's illegal fundraising from abroad http:// bit.ly/UReT2a Foreign candidate getting foreign donations.";;;;"256133095034601472";https://twitter.com/realDonaldTrump/status/256133095034601472
realDonaldTrump;2012-10-10 14:40;46;36;"I enjoy meeting tourists in #TrumpTower . People travel from across the world to see the five-level Atrium & waterfall.";;;#TrumpTower;"256132205242355712";https://twitter.com/realDonaldTrump/status/256132205242355712
realDonaldTrump;2012-10-10 14:27;109;19;"Congratulations to @FLGovScott on getting an "A" grade from @CatoInstitute on his fiscal policy. Rick is a fantastic governor.";;@FLGovScott @CatoInstitute;;"256128818807447552";https://twitter.com/realDonaldTrump/status/256128818807447552
realDonaldTrump;2012-10-10 14:20;75;21;"Even with lower profit projections, American firms are still throwing money into China http:// reut.rs/URdA3a Obama is killing investment.";;;;"256127187894300672";https://twitter.com/realDonaldTrump/status/256127187894300672
realDonaldTrump;2012-10-10 14:15;109;36;"I am more concerned about Biden in the debate than I am about Obama. Be careful on Thursday night!";;;;"256125913694089216";https://twitter.com/realDonaldTrump/status/256125913694089216
realDonaldTrump;2012-10-10 14:07;709;130;""You have to scratch your head when the president spends the last week talking about saving Big Bird." -- @MittRomney";;@MittRomney;;"256123695955857409";https://twitter.com/realDonaldTrump/status/256123695955857409
realDonaldTrump;2012-10-10 13:46;224;27;"Consumer spending fell in September http:// bit.ly/URbT5W Another indicator the 7.8% unemployment number is cooked.";;;;"256118540397080578";https://twitter.com/realDonaldTrump/status/256118540397080578
realDonaldTrump;2012-10-10 13:43;759;204;"A-Rod must be dropped in the Yankees line-up tonight if they want to win. He simply can't perform without drugs.";;;;"256117820495126528";https://twitter.com/realDonaldTrump/status/256117820495126528
realDonaldTrump;2012-10-10 13:25;465;65;"Obama was guest at VP debate moderator Martha Raddatz's wedding http:// bit.ly/Tu2zsD Do people think this is fair?";;;;"256113180252729346";https://twitter.com/realDonaldTrump/status/256113180252729346
realDonaldTrump;2012-10-10 13:20;56;42;"Receiving thousands of thank you letters from @LibertyU students for my convocation speech. The honor was all mine! Great people.";;@LibertyU;;"256111919491084288";https://twitter.com/realDonaldTrump/status/256111919491084288
realDonaldTrump;2012-10-10 12:51;194;58;"DELUSIONAL--Obama actually thought that he won the debate http:// bit.ly/PlR0mx What is he thinking?";;;;"256104783763603457";https://twitter.com/realDonaldTrump/status/256104783763603457
realDonaldTrump;2012-10-10 12:49;1876;309;"47M on food stamps. Over 23M Americans unemployed. 50% of college grads unemployed. And Obama wants us talking about Big Bird.";;;;"256104065287733248";https://twitter.com/realDonaldTrump/status/256104065287733248
realDonaldTrump;2012-10-10 12:04;490;100;"Has Barack Obama been caught red handed laundering money into his campaign from illegal online foreign donations? Media?";;;;"256092879401934850";https://twitter.com/realDonaldTrump/status/256092879401934850
realDonaldTrump;2012-10-10 11:07;641;187;"I just had to fire someone, he didn't have a clue--he reminded me of Obama on Wednesday night.";;;;"256078510467215360";https://twitter.com/realDonaldTrump/status/256078510467215360
realDonaldTrump;2012-10-10 10:45;793;154;"27 days until America's greatest test since our founding. In this election, we decide whether we become great again.";;;;"256072913789284352";https://twitter.com/realDonaldTrump/status/256072913789284352
realDonaldTrump;2012-10-10 10:08;645;530;""It doesn't matter who you vote for--it matters who is counting the votes." Be careful of voter fraud!";;;;"256063573669855232";https://twitter.com/realDonaldTrump/status/256063573669855232
realDonaldTrump;2012-10-10 09:39;144;36;"Obama is under a great of pressure to perform well in the next debate. Let's see how he reacts under pressure.";;;;"256056387203911681";https://twitter.com/realDonaldTrump/status/256056387203911681
realDonaldTrump;2012-10-10 09:34;197;70;"Remember, Obama limped across the finish line--he should have lost to Hillary. Be careful!";;;;"256055143064289282";https://twitter.com/realDonaldTrump/status/256055143064289282
realDonaldTrump;2012-10-10 08:53;370;99;"I don't think Obama will do well in the second debate--he is psyched out just like A-Rod.";;;;"256044871482220544";https://twitter.com/realDonaldTrump/status/256044871482220544
realDonaldTrump;2012-10-10 08:42;233;43;""I will implement effective missile defenses to protect against threats. On this, there will be no flexibility with Vladimir Putin." -- Mitt";;;;"256042093930242048";https://twitter.com/realDonaldTrump/status/256042093930242048
realDonaldTrump;2012-10-10 08:33;43;15;"How can British PM Cameron spend so much money on Scottish windmills which are ruining the countryside?";;;;"256039835897315330";https://twitter.com/realDonaldTrump/status/256039835897315330
realDonaldTrump;2012-10-10 08:00;226;107;"By popular request I will also be tweeting live during the Vice Presidential debate Thursday night. It will be very interesting, I promise.";;;;"256031437160054784";https://twitter.com/realDonaldTrump/status/256031437160054784
realDonaldTrump;2012-10-10 07:28;187;137;". @DavidLetterman @Late_Show fully apologized last night for calling me a racist. Thank you David--we are again friends.";;@DavidLetterman @Late_Show;;"256023423829032960";https://twitter.com/realDonaldTrump/status/256023423829032960
