username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-25 13:20;619;1339;"" @cospy8 : @realDonaldTrump @ByronYork @CBSNews @CNN WAY ahead in all the polls that matter. TRUMP FOR PRESIDENT"";Manhattan, NY;@cospy8 @realDonaldTrump @ByronYork @CBSNews @CNN;;"658362435393474560";https://twitter.com/realDonaldTrump/status/658362435393474560
realDonaldTrump;2015-10-25 13:07;604;1318;"" @kathystone1221 : @ByronYork @CBSNews @CNN OMG! Carson is more LOW KEY than Jeb!! Tried to watch him, but fell asleep! #NOISYMAJORITY !"";Manhattan, NY;@kathystone1221 @ByronYork @CBSNews @CNN;#NOISYMAJORITY;"658359134572646404";https://twitter.com/realDonaldTrump/status/658359134572646404
realDonaldTrump;2015-10-25 13:05;578;1278;"" @nepafortrump : @ByronYork @CBSNews @CNN We R here FIGHTING for you DJT! You are the only person who can #MakeAmericaGreatAgain #TeamTrump "";Manhattan, NY;@nepafortrump @ByronYork @CBSNews @CNN;#MakeAmericaGreatAgain #TeamTrump;"658358632430632964";https://twitter.com/realDonaldTrump/status/658358632430632964
realDonaldTrump;2015-10-25 12:59;789;1299;"" @TheCRwire : Mitt Romney finally takes the credit he deserves… for #Obamacare https://www. conservativereview.com/commentary/201 5/10/did-mitt-romney-just-admit-to-paving-the-way-for-obamacare?utm_source=Social&utm_medium=Twitter&utm_campaign=Wire%3A%20Romneycare … . pic.twitter.com/HNBjSX4yGw "";Manhattan, NY;@TheCRwire;#Obamacare;"658357245349109760";https://twitter.com/realDonaldTrump/status/658357245349109760
realDonaldTrump;2015-10-25 12:56;754;1659;"" @josemen31 : @realDonaldTrump this Mexican here loves you man!! Keep doing your thing #mexicolovestrump " Great!";;@josemen31 @realDonaldTrump;#mexicolovestrump;"658356519914881024";https://twitter.com/realDonaldTrump/status/658356519914881024
realDonaldTrump;2015-10-25 12:55;580;1274;"" @Tirolian2 : @realDonaldTrump @ByronYork @CBSNews @CNN #TRUMP is Unstoppable " Thank you.";Manhattan, NY;@Tirolian2 @realDonaldTrump @ByronYork @CBSNews @CNN;#TRUMP;"658356250942550018";https://twitter.com/realDonaldTrump/status/658356250942550018
realDonaldTrump;2015-10-25 12:54;651;1379;"" @concerningtimes : @JebBush needs to drop out your, hurting the republican cause . @realDonaldTrump is our choice"";Manhattan, NY;@concerningtimes @JebBush @realDonaldTrump;;"658356056771444736";https://twitter.com/realDonaldTrump/status/658356056771444736
realDonaldTrump;2015-10-25 12:46;583;1286;"" @thatgirlflorida : @realDonaldTrump @ByronYork @CBSNews @CNN Florida Loves Trump !!! We had a ball in Jacksonville Saturday! "";Manhattan, NY;@thatgirlflorida @realDonaldTrump @ByronYork @CBSNews @CNN;;"658353943890776066";https://twitter.com/realDonaldTrump/status/658353943890776066
realDonaldTrump;2015-10-25 12:36;692;1415;". @ByronYork Great numbers from @CBSNews Poll. Also from ABC-Washington Post Poll. Thank you! @CNN";Manhattan, NY;@ByronYork @CBSNews @CNN;;"658351460720226304";https://twitter.com/realDonaldTrump/status/658351460720226304
realDonaldTrump;2015-10-25 11:53;1252;2610;"Do you believe that @FoxNews is still playing up the old Iowa poll numbers and no mention of the ABCWashington Post or just out CBS results?";Manhattan, NY;@FoxNews;;"658340627592171520";https://twitter.com/realDonaldTrump/status/658340627592171520
realDonaldTrump;2015-10-25 10:11;1820;3134;". @CBSNews Poll - WOW! New Hampshire TRUMP 38% CARSON 12% BUSH 8% South Carolina TRUMP 40% CARSON 23% CRUZ 8% Iowa TRUMP 27% CARSON 27%";Manhattan, NY;@CBSNews;;"658315069739180034";https://twitter.com/realDonaldTrump/status/658315069739180034
realDonaldTrump;2015-10-25 08:29;740;1789;"Watch my interview on @CBSNews Face The Nation now and, also, the new CBS POLLS which, if good for me, the media won't report!";Manhattan, NY;@CBSNews;;"658289373994160128";https://twitter.com/realDonaldTrump/status/658289373994160128
realDonaldTrump;2015-10-25 08:22;717;1339;""@MachadoKirk: @StrengthenTheUS @realDonaldTrump Carson is not a nice guy. He knows his SuperPAC throws Mud on Trump 24/7 #ActingMeek "";Manhattan, NY;@MachadoKirk @StrengthenTheUS @realDonaldTrump;#ActingMeek;"658287525841248257";https://twitter.com/realDonaldTrump/status/658287525841248257
realDonaldTrump;2015-10-25 07:55;735;1537;"" @ron_fournier : . @realDonaldTrump rightly denounces Super PAC-driven campaign $ system. Another example of how DC deserves this guy" Great!";Manhattan, NY;@ron_fournier @realDonaldTrump;;"658280843731931136";https://twitter.com/realDonaldTrump/status/658280843731931136
realDonaldTrump;2015-10-25 07:48;566;1424;"" @russia890 : @CNNPolitics @realDonaldTrump Trump is the smartest of all. My comment is non partisan. I heard everybody n im on Trump side."";Manhattan, NY;@russia890 @CNNPolitics @realDonaldTrump;;"658278986397720576";https://twitter.com/realDonaldTrump/status/658278986397720576
realDonaldTrump;2015-10-25 07:46;611;1198;"" @msbul : Your a gentlemen Ben but not our next President, @realDonaldTrump https:// twitter.com/GregJeffery888 /status/658274218539360256 … "";Manhattan, NY;@msbul @realDonaldTrump;;"658278372540350464";https://twitter.com/realDonaldTrump/status/658278372540350464
realDonaldTrump;2015-10-25 07:40;616;1301;"Big poll comes out today on Face The Nation at 10:30 on @CBSNews .";Manhattan, NY;@CBSNews;;"658277066287226880";https://twitter.com/realDonaldTrump/status/658277066287226880
realDonaldTrump;2015-10-25 07:13;574;1205;"Watch @CNN at 9:00 A.M. @jaketapper . Then interviewed on @ABC @GStephanopoulos at 10:00 A.M. and then, at 10:30 A.M., watch Face The Nation.";Manhattan, NY;@CNN @jaketapper @ABC @GStephanopoulos;;"658270044598702080";https://twitter.com/realDonaldTrump/status/658270044598702080
realDonaldTrump;2015-10-25 05:41;1961;3621;"Ben Carson has never created a job in his life (well, maybe a nurse). I have created tens of thousands of jobs, it's what I do.";Manhattan, NY;;;"658246911753920512";https://twitter.com/realDonaldTrump/status/658246911753920512
realDonaldTrump;2015-10-25 05:34;920;1915;"I spell out some of the differences between Ben Carson and myself at 9:00 A.M. on @CNN @jaketapper . Ben is very weak on illegal immigration.";Manhattan, NY;@CNN @jaketapper;;"658245364932325376";https://twitter.com/realDonaldTrump/status/658245364932325376
realDonaldTrump;2015-10-25 05:18;730;1888;"A big POLL will be announced this morning on @CBSNews Face The Nation. I wonder if I do well if the press will report the results? Doubt it";;@CBSNews;;"658241163137257473";https://twitter.com/realDonaldTrump/status/658241163137257473
realDonaldTrump;2015-10-25 04:44;521;1353;"" @LandmanMarius : @realDonaldTrump AUSTRALIA SUPPORTS DONALD TRUMP. Please immigrate to Australia and make Aussie great as well." Cute!";;@LandmanMarius @realDonaldTrump;;"658232622276071424";https://twitter.com/realDonaldTrump/status/658232622276071424
realDonaldTrump;2015-10-25 04:43;915;1595;"" @katiesinex : 20 Reasons Why It Should Be Donald Trump in 2016 http:// bit.ly/1kxeaHy " Wow, so nice!";Manhattan, NY;@katiesinex;;"658232385604071424";https://twitter.com/realDonaldTrump/status/658232385604071424
realDonaldTrump;2015-10-25 04:36;1216;2690;"This is just not the right time for Jeb Bush. His campaign is in total disarray, too much staff being paid way too much money = U.S. GOVT.";Manhattan, NY;;;"658230686642524160";https://twitter.com/realDonaldTrump/status/658230686642524160
realDonaldTrump;2015-10-25 04:31;596;1110;"" @EasyEarl : Doug Ross @Journal: AWESOME: Donald Trump Blessed by Black, White Pastors and Rabbis http:// directorblue.blogspot.com/2015/10/awesom e-donald-trump-blessed-by-black.html … via @directorblue";Manhattan, NY;@EasyEarl @Journal @directorblue;;"658229361150136321";https://twitter.com/realDonaldTrump/status/658229361150136321
realDonaldTrump;2015-10-25 04:28;624;1286;"I will be doing a major sit down interview on State of the Union With Jake Tapper at 9:00 A.M. on @CNN . Enjoy!";Manhattan, NY;@CNN;;"658228642145808384";https://twitter.com/realDonaldTrump/status/658228642145808384
realDonaldTrump;2015-10-25 04:14;615;1416;"" @agreatimage : @realDonaldTrump Can ANY Democrat or Republican fix this country except Trump? NOT A CHANCE!! #Trump2016 #ElectTrump "";Manhattan, NY;@agreatimage @realDonaldTrump;#Trump2016 #ElectTrump;"658225041864269824";https://twitter.com/realDonaldTrump/status/658225041864269824
realDonaldTrump;2015-10-24 22:06;689;1432;"" @voxdotcom : Trump has figured out Jeb Bush's greatest weakness as a candidate, and it's not his energy level http:// bit.ly/1XfIMLI "";Manhattan, NY;@voxdotcom;;"658132443413762048";https://twitter.com/realDonaldTrump/status/658132443413762048
realDonaldTrump;2015-10-24 21:47;716;1406;"" @aviv1818 : Trumpachusetts: Donald Trump Tops Poll of Bay State Voters: http://www. bostonmagazine.com/news/blog/2015 /10/22/donald-trumps-lead-is-yuuuuuge/#.VixO0JZ3gf9.twitter@CNN … @foxnewspolitics AC360" Thanks, great news";Manhattan, NY;@aviv1818 @CNN @foxnewspolitics;#;"658127605141479424";https://twitter.com/realDonaldTrump/status/658127605141479424
realDonaldTrump;2015-10-24 21:43;714;1762;""@JaredChristophr: Donald Trump is the only person that can make this country great again @realDonaldTrump " I fully agree!";;@JaredChristophr @realDonaldTrump;;"658126742880702464";https://twitter.com/realDonaldTrump/status/658126742880702464
realDonaldTrump;2015-10-24 21:34;650;1543;"" @Bane1349 : They ALL Want Jobs and a Bright Future. They KNOW Donald Trump is the one and only choice to make that A REALITY!";Manhattan, NY;@Bane1349;;"658124513767464961";https://twitter.com/realDonaldTrump/status/658124513767464961
realDonaldTrump;2015-10-24 21:32;623;1356;"" @christotepis : Donald Trump Leads in Expectations, Shows Strength on Attributes (POLL) - ABC News - http:// abcn.ws/1GSAnUU via @ABC "";Manhattan, NY;@christotepis @ABC;;"658123832264404992";https://twitter.com/realDonaldTrump/status/658123832264404992
realDonaldTrump;2015-10-24 21:25;837;1726;"" @politicalwire :“Bush has no money, he’s meeting today with mommy and daddy, and they’re working on his campaign." http:// politicalwire.com/2015/10/24/tru mp-quote-of-the-day-72/ … "";Manhattan, NY;@politicalwire;;"658122202076815360";https://twitter.com/realDonaldTrump/status/658122202076815360
realDonaldTrump;2015-10-24 21:24;943;2141;"While Jeb Bush is cutting staff and salaries, after having paid ridiculous amounts of money, why did he pay so much in the first place?";Manhattan, NY;;;"658121980214910976";https://twitter.com/realDonaldTrump/status/658121980214910976
realDonaldTrump;2015-10-24 20:37;1026;1830;"" @bravehart60 : 20 Reasons Why It Should Be Donald Trump in 2016 http:// bit.ly/1kxeaHy via @BreitbartNewsl" A.J., thank you, soooo nice!";Manhattan, NY;@bravehart60 @BreitbartNewsl;;"658110053103325185";https://twitter.com/realDonaldTrump/status/658110053103325185
