username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-11-02 17:34;18255;37794;"#MakeAmericaGreatAgain #6Days pic.twitter.com/eHTGIEpFsm";Pensacola, FL;;#MakeAmericaGreatAgain #6Days;"793959470585913345";https://twitter.com/realDonaldTrump/status/793959470585913345
realDonaldTrump;2016-11-02 15:30;16780;46159;"Thank you Orlando, Florida! We are just six days away from delivering justice for every forgotten man, woman and child in this country! pic.twitter.com/s4NR23uodt";Orlando, FL;;;"793928267250171904";https://twitter.com/realDonaldTrump/status/793928267250171904
realDonaldTrump;2016-11-02 13:09;26847;48785;"After decades of lies and scandal, Crooked Hillary's corruption is closing in. #DrainTheSwamp ! pic.twitter.com/YivCacmkKq";Orlando, FL;;#DrainTheSwamp;"793892802040041472";https://twitter.com/realDonaldTrump/status/793892802040041472
realDonaldTrump;2016-11-02 12:58;10159;19453;"Clinton camp fumed when surrogate told supporters Clinton planned to betray labor on TPP post-election: http:// freebeacon.com/uncategorized/ clinton-surrogate-told-supporters-clinton-planned-betrayal-tpp/ …";Orlando, FL;;;"793890059510505472";https://twitter.com/realDonaldTrump/status/793890059510505472
realDonaldTrump;2016-11-02 12:57;11361;22176;""It pays to have friends in high places- like the Justice Department. Clearly the Clintons do." #DrainTheSwamp ! http://www. bostonherald.com/opinion/editor ials/2016/11/editorial_inside_player_at_justice …";Orlando, FL;;#DrainTheSwamp;"793889694064967680";https://twitter.com/realDonaldTrump/status/793889694064967680
realDonaldTrump;2016-11-02 11:15;12595;33447;"Thank you Miami! In 6 days, we are going to WIN the GREAT STATE of FLORIDA - and we are going to win back the White House! #VOTE ! pic.twitter.com/OYp9aIoZaX";Miami, FL;;#VOTE;"793864122987323393";https://twitter.com/realDonaldTrump/status/793864122987323393
realDonaldTrump;2016-11-02 08:37;30866;88561;"Praying for the families of the two Iowa police who were ambushed this morning. An attack on those who keep us safe is an attack on us all.";;;;"793824247168765952";https://twitter.com/realDonaldTrump/status/793824247168765952
realDonaldTrump;2016-11-02 07:18;7504;20056;"" @PYNance : Evangelical women live at #trumptower @pdpryor1 @CissieGLynch @SaysGabrielle pic.twitter.com/k5kGXPR2WA "";;@PYNance @pdpryor1 @CissieGLynch @SaysGabrielle;#trumptower;"793804514583252992";https://twitter.com/realDonaldTrump/status/793804514583252992
realDonaldTrump;2016-11-02 07:11;8044;19367;"" @Ravenrantz : #Billygraham 's grand daughter #SupportsTrump https:// twitter.com/foxandfriends/ status/793794278262607873 … " So nice, thank you Cissy Graham Lynch!!!!";;@Ravenrantz;#Billygraham #SupportsTrump;"793802617428160513";https://twitter.com/realDonaldTrump/status/793802617428160513
realDonaldTrump;2016-11-02 06:47;18963;49292;"Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cannot run. Rigged system!";;;;"793796754193936385";https://twitter.com/realDonaldTrump/status/793796754193936385
realDonaldTrump;2016-11-02 05:00;17633;51767;"I am going to repeal and replace ObamaCare. We will have MUCH less expensive and MUCH better healthcare. With Hillary, costs will triple!";;;;"793769750056677376";https://twitter.com/realDonaldTrump/status/793769750056677376
realDonaldTrump;2016-11-02 04:35;25977;59547;"You can change your vote in six states. So, now that you see that Hillary was a big mistake, change your vote to MAKE AMERICA GREAT AGAIN!";;;;"793763567837253633";https://twitter.com/realDonaldTrump/status/793763567837253633
realDonaldTrump;2016-11-01 21:43;8410;19215;"Join me in Florida tomorrow! MIAMI•12pm https://www. donaldjtrump.com/schedule/regis ter/miami-fl3/ … ORLANDO•4pm https://www. donaldjtrump.com/schedule/regis ter/orlando-fl1/ … PENSACOLA•7pm https://www. donaldjtrump.com/schedule/regis ter/pensacola-fl3/ … pic.twitter.com/RwlGsWLDjs";;;;"793659710054498304";https://twitter.com/realDonaldTrump/status/793659710054498304
realDonaldTrump;2016-11-01 18:32;12781;32835;"Thank you for your incredible support Wisconsin and Governor @ScottWalker ! It is time to #DrainTheSwamp & #MAGA ! https://www. facebook.com/DonaldTrump/vi deos/10158036981695725/ … pic.twitter.com/Le6A3KXva5";Eau Claire, WI;@ScottWalker;#DrainTheSwamp #MAGA;"793611795156111360";https://twitter.com/realDonaldTrump/status/793611795156111360
