username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-11-26 14:33;546;373;"Look at the solution, not the problem. Learn to focus on what will give results.";;;;"405449178647511040";https://twitter.com/realDonaldTrump/status/405449178647511040
realDonaldTrump;2013-11-26 14:32;374;263;"Set the example. You can motivate others as well as yourself by remembering that you are setting the example.";;;;"405448959230894080";https://twitter.com/realDonaldTrump/status/405448959230894080
realDonaldTrump;2013-11-26 13:21;21;27;"Look great for Thanksgiving. Trump Signature Collection, exclusively available @Macys , offers top men's styles http:// bit.ly/15AXyl0";;@Macys;;"405431243564539905";https://twitter.com/realDonaldTrump/status/405431243564539905
realDonaldTrump;2013-11-26 13:14;1362;695;"How does Obama rationalize giving Iran $8B in sanction relief when a Christian pastor is being tortured in an Iranian prison?";;;;"405429450671529984";https://twitter.com/realDonaldTrump/status/405429450671529984
realDonaldTrump;2013-11-26 12:55;68;36;"Wind Power Company Fined $1 Million for Killing Birds. Golden eagles among victims... http:// nyti.ms/1jwe8be @RSPBScotland @Natures_Voice";;@RSPBScotland @Natures_Voice;;"405424642514382848";https://twitter.com/realDonaldTrump/status/405424642514382848
realDonaldTrump;2013-11-26 12:30;22;26;"We enjoy hosting tourists in @TrumpTowerNY . They come from all over the world to see the Atrium, a NYC landmark. http:// bit.ly/1creyxp";;@TrumpTowerNY;;"405418370301829120";https://twitter.com/realDonaldTrump/status/405418370301829120
realDonaldTrump;2013-11-26 12:10;182;137;"When do we sue the company-- for billions-- that robbed us in creating the hapless ObamaCare website?";;;;"405413319088959488";https://twitter.com/realDonaldTrump/status/405413319088959488
realDonaldTrump;2013-11-26 12:10;141;148;"I can't believe no one has been fired over the ObamaCare website fiasco!";;;;"405413289682673664";https://twitter.com/realDonaldTrump/status/405413289682673664
realDonaldTrump;2013-11-26 11:49;16;21;"In Vegas? Enjoy Thanksgiving in @TrumpLasVegas ' DJT lounge where the @nfl games will be playing all day http:// bit.ly/1jGjj8p";;@TrumpLasVegas @nfl;;"405407881140244481";https://twitter.com/realDonaldTrump/status/405407881140244481
realDonaldTrump;2013-11-26 11:46;37;18;"Wind Power Company Fined $1 Million for Killing Birds. Golden eagles among victims... http:// nyti.ms/1jwe8be @alexsalmond @Aberdeenshire";;@alexsalmond @Aberdeenshire;;"405407123137261568";https://twitter.com/realDonaldTrump/status/405407123137261568
realDonaldTrump;2013-11-26 08:59;335;208;"Vision remains vision until you focus, do the work, and bring it down to earth where it will do some good.";;;;"405365308082229250";https://twitter.com/realDonaldTrump/status/405365308082229250
realDonaldTrump;2013-11-26 08:34;41;118;"I will be in Palm Beach, Jupiter, and Miami today checking on big construction projects. I love Florida and love on time and on budget const";;;;"405359018438582272";https://twitter.com/realDonaldTrump/status/405359018438582272
realDonaldTrump;2013-11-26 07:56;26;30;""@LeChrisPace Following @realDonaldTrump was probably my best decision #bear " Thanks.";;@LeChrisPace @realDonaldTrump;#bear;"405349227376562177";https://twitter.com/realDonaldTrump/status/405349227376562177
realDonaldTrump;2013-11-26 05:40;185;282;"President Obama is finally getting hammered, even by his most loyal supporters and the press-I guess they can only take so much!";;;;"405315122505465856";https://twitter.com/realDonaldTrump/status/405315122505465856
realDonaldTrump;2013-11-26 05:34;317;294;"New poll, WOW-53% say President Obama is not honest & trustworthy. What took them so long. Go back and look at his house purchase in Chicago";;;;"405313719758229504";https://twitter.com/realDonaldTrump/status/405313719758229504
