username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-07 12:19;3;6;"@GodfreyGR Thanks Ian.";;@GodfreyGR;;"365175302185431040";https://twitter.com/realDonaldTrump/status/365175302185431040
realDonaldTrump;2013-08-07 12:12;5;6;"@GovMikeHuckabee Great being on your show--see you soon!";;@GovMikeHuckabee;;"365173587574931457";https://twitter.com/realDonaldTrump/status/365173587574931457
realDonaldTrump;2013-08-07 12:05;0;0;"@tvmario Thanks!";;@tvmario;;"365171841507147776";https://twitter.com/realDonaldTrump/status/365171841507147776
realDonaldTrump;2013-08-07 11:52;0;0;"@DJKelly78 Thank you.";;@DJKelly78;;"365168529487560704";https://twitter.com/realDonaldTrump/status/365168529487560704
realDonaldTrump;2013-08-07 11:42;17;16;". @TrumpSoHo features a striking glass walled building w/ loft inspired interiors http:// bit.ly/14jSLpe NYC's trendiest luxury hotel";;@TrumpSoHo;;"365166136750383104";https://twitter.com/realDonaldTrump/status/365166136750383104
realDonaldTrump;2013-08-07 10:22;65;56;"The Trump Organization is honored to have been awarded the redevelopment of The Old Post Office. Will be DC's finest hotel.";;;;"365145853708603393";https://twitter.com/realDonaldTrump/status/365145853708603393
realDonaldTrump;2013-08-07 09:32;33;21;""Trump Finalizes Agreement For Trump International Hotel, The Old Post Office Building, Washington, D.C." http:// bit.ly/11JOP04";;;;"365133246155067393";https://twitter.com/realDonaldTrump/status/365133246155067393
realDonaldTrump;2013-08-07 09:31;15;8;"Excited to be keynoting @bobvanderplaats ’ @theFAMiLYLEADER Leadership Summit in Iowa this Saturday http:// bit.ly/14QE7b9";;@bobvanderplaats @theFAMiLYLEADER;;"365133032925048832";https://twitter.com/realDonaldTrump/status/365133032925048832
realDonaldTrump;2013-08-07 08:49;14;31;"@Rudmania20 Happy Birthday Shane.";;@Rudmania20;;"365122623627206660";https://twitter.com/realDonaldTrump/status/365122623627206660
realDonaldTrump;2013-08-07 08:38;167;212;"#TrumpVine Weiner is a joke.... https:// vine.co/v/hbVIpxaQ7Wm";;;#TrumpVine;"365119748528279552";https://twitter.com/realDonaldTrump/status/365119748528279552
realDonaldTrump;2013-08-06 22:52;21;10;"" @ilerios97 : @realDonaldTrump SIXTEEN is amazing!!!! The best dinner I've ever had in my life!!!" Thanks,best in Chicago!";;@ilerios97 @realDonaldTrump;;"364972292108853248";https://twitter.com/realDonaldTrump/status/364972292108853248
realDonaldTrump;2013-08-06 19:36;12;12;"" @Lisa_goforth : @realDonaldTrump . Love Chicago trump hotel. Beautiful. Raises the bar for other hotels."";;@Lisa_goforth @realDonaldTrump;;"364923025558224896";https://twitter.com/realDonaldTrump/status/364923025558224896
realDonaldTrump;2013-08-06 19:34;8;14;"" @alexsiminoff : @realDonaldTrump is my model. I have been looking up to him for the longest time." Thanks!";;@alexsiminoff @realDonaldTrump;;"364922551912251393";https://twitter.com/realDonaldTrump/status/364922551912251393
realDonaldTrump;2013-08-06 19:32;28;17;"" @MikeT_CT : Goddammit. I agree with Trump. MT " @realDonaldTrump : A-Rod gets 200 game penalty. It's time to let Pete Rode into The Hall!";;@MikeT_CT @realDonaldTrump;;"364921912813559808";https://twitter.com/realDonaldTrump/status/364921912813559808
realDonaldTrump;2013-08-06 19:30;11;56;"@RachelYohee HI!";;@RachelYohee;;"364921560533962753";https://twitter.com/realDonaldTrump/status/364921560533962753
realDonaldTrump;2013-08-06 19:30;1;1;"@KelBug99 HI!";;@KelBug99;;"364921455781216256";https://twitter.com/realDonaldTrump/status/364921455781216256
realDonaldTrump;2013-08-06 19:24;678;243;"Let @PeteRose in the HOF - it's time!";;@PeteRose;;"364919985916743681";https://twitter.com/realDonaldTrump/status/364919985916743681
realDonaldTrump;2013-08-06 19:20;14;16;"" @JAGOfficial : @realDonaldTrump @ApprenticeNBC has inspired me to have a fundraiser event this Sunday at my home for a bone marrow case.";;@JAGOfficial @realDonaldTrump @ApprenticeNBC;;"364918860794707972";https://twitter.com/realDonaldTrump/status/364918860794707972
realDonaldTrump;2013-08-06 19:11;11;11;""@GoHarderFitness: @realDonaldTrump Just checked in at Trump Itnl Hotel Las Vegas. We love our amazing suite! Thank you!" Enjoy!";;@GoHarderFitness @realDonaldTrump;;"364916698136068096";https://twitter.com/realDonaldTrump/status/364916698136068096
