username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-26 08:04;3784;9389;"I will end common core. It's a disaster. https://www. facebook.com/DonaldTrump/vi deos/10156570856100725/ … #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/r0Sc6zm80I";;;#MakeAmericaGreatAgain #Trump2016;"692000115800825858";https://twitter.com/realDonaldTrump/status/692000115800825858
realDonaldTrump;2016-01-26 07:35;829;3100;"" @puttster71 : @bobvanderplaats The next president isn't on ur stage. @realDonaldTrump is the next president."";;@puttster71 @bobvanderplaats @realDonaldTrump;;"691992813177847808";https://twitter.com/realDonaldTrump/status/691992813177847808
realDonaldTrump;2016-01-26 07:33;750;2610;"" @AynsFriend : @bobvanderplaats CRUZ IS DONE @CNN @ChrisCuomo "";;@AynsFriend @bobvanderplaats @CNN @ChrisCuomo;;"691992472889724929";https://twitter.com/realDonaldTrump/status/691992472889724929
realDonaldTrump;2016-01-26 07:33;866;3038;"" @xXFlame : . @bobvanderplaats Idiot Bob Plaats on CNN is DELUDED! Cruz's favorability ratings are 0%, NO ONE LIKES HIM. VOTE TRUMP INSTEAD!"";;@xXFlame @bobvanderplaats;;"691992417336172544";https://twitter.com/realDonaldTrump/status/691992417336172544
realDonaldTrump;2016-01-26 05:53;2980;6823;"" @realDonaldTrump hits new heights in national poll at 41%" pic.twitter.com/1Tzszrkh4j";;@realDonaldTrump;;"691967215097221120";https://twitter.com/realDonaldTrump/status/691967215097221120
realDonaldTrump;2016-01-26 05:51;1674;4352;""Donald Trump retains national lead in new ABC News/WaPo poll with 37%: http:// abcn.ws/1QyqpQY " pic.twitter.com/6Uaecpwqwm";;;;"691966649973522432";https://twitter.com/realDonaldTrump/status/691966649973522432
realDonaldTrump;2016-01-26 04:17;664;2767;"I will be interviewed by @MariaBartiromo on @MorningsMaria @FoxBusiness at 7:30 A.M. Enjoy.";;@MariaBartiromo @MorningsMaria @FoxBusiness;;"691943033663782912";https://twitter.com/realDonaldTrump/status/691943033663782912
realDonaldTrump;2016-01-26 04:14;790;2973;"" @laurencristmann : @Sharp_Trident @megynkelly it makes me not wanna watch debate because I know they are going to treat Trump unfair"";;@laurencristmann @Sharp_Trident @megynkelly;;"691942336746635264";https://twitter.com/realDonaldTrump/status/691942336746635264
realDonaldTrump;2016-01-26 03:43;690;2752;"I will be doing @GMA @GStephanopoulos this morning at around 7:00. Likewise, I will be doing @Morning_Joe at around 7:00. Figure it out!";;@GMA @GStephanopoulos @Morning_Joe;;"691934371654270976";https://twitter.com/realDonaldTrump/status/691934371654270976
realDonaldTrump;2016-01-25 22:09;1540;5005;"" @Sharp_Trident : A huge disappointment to see @megynkelly constantly attack DonaldTrump. It has become almost unbearable to watch her show."";;@Sharp_Trident @megynkelly;;"691850438119952385";https://twitter.com/realDonaldTrump/status/691850438119952385
realDonaldTrump;2016-01-25 22:00;667;2608;"" @WhiteJacketPink : @MyPresidentme @realDonaldTrump just google glenn beck bio. U can tell no education, very poorly written.";;@WhiteJacketPink @MyPresidentme @realDonaldTrump;;"691848058234146816";https://twitter.com/realDonaldTrump/status/691848058234146816
realDonaldTrump;2016-01-25 21:59;596;2419;"" @DittoPost : @realDonaldTrump @Crusade4Honesty @BornToBeGOP @megynkelly I believe in Trump!!!"";;@DittoPost @realDonaldTrump @Crusade4Honesty @BornToBeGOP @megynkelly;;"691847785222660096";https://twitter.com/realDonaldTrump/status/691847785222660096
realDonaldTrump;2016-01-25 21:56;1009;2978;"" @Crusade4Honesty : @BornToBeGOP @megynkelly Megan can not contain her bias, it's in every show, Fox owners Saudi Prince agnstT"";;@Crusade4Honesty @BornToBeGOP @megynkelly;;"691847162615992320";https://twitter.com/realDonaldTrump/status/691847162615992320
realDonaldTrump;2016-01-25 21:27;967;3394;"" @JackBurtonReflx : @jdenino1 @DavidWohl @ss I listen to Glenn Beck and literally nothing he says makes any sense. Same with The View."";;@JackBurtonReflx @jdenino1 @DavidWohl @ss;;"691839864514461696";https://twitter.com/realDonaldTrump/status/691839864514461696
realDonaldTrump;2016-01-25 21:25;1121;3511;"" @Belizediver88 : @CNNSitRoom @CNN @megynkelly It will never happen. Fox will drop Kelly if it means no Trump. Nobody will watch w/o Trump."";;@Belizediver88 @CNNSitRoom @CNN @megynkelly;;"691839304377700357";https://twitter.com/realDonaldTrump/status/691839304377700357
realDonaldTrump;2016-01-25 21:21;724;2743;"" @KurtSchlichter : My pal @DavidWohl was just on Megan Kelly's show! He digs Trump. Thank you David, you were great!";;@KurtSchlichter @DavidWohl;;"691838442536333313";https://twitter.com/realDonaldTrump/status/691838442536333313
realDonaldTrump;2016-01-25 21:15;699;2340;"" @jdenino1 : @DavidWohl @realDonaldTrump https:// youtu.be/GVU1qvMqk3g BECK wanted to commit suicide after @ss surgery, clearly is unbalanced!"";;@jdenino1 @DavidWohl @realDonaldTrump @ss;;"691836764185608193";https://twitter.com/realDonaldTrump/status/691836764185608193
realDonaldTrump;2016-01-25 19:28;1422;4338;"Thank you - Farmington, New Hampshire! #FITN #Trump2016 pic.twitter.com/bJ9Z3qZBQu";;;#FITN #Trump2016;"691809933470343169";https://twitter.com/realDonaldTrump/status/691809933470343169
